w,G
0.000000000000000000e+00,2.144434093303210531e+01
1.000000000000000021e-02,7.610640754474134795e+00
2.000000000000000042e-02,7.782520230448012555e+00
2.999999999999999889e-02,8.038067953007471900e+00
4.000000000000000083e-02,8.065006525993183573e+00
5.000000000000000278e-02,7.966999242136513004e+00
5.999999999999999778e-02,7.800535920447948968e+00
7.000000000000000666e-02,7.089170274810154382e+00
8.000000000000000167e-02,7.020939346551677396e+00
8.999999999999999667e-02,1.132657134974931878e+01
1.000000000000000056e-01,6.444206088326323467e+00
1.100000000000000006e-01,3.927247325657545751e-02
1.199999999999999956e-01,6.210789855215018918e+00
1.300000000000000044e-01,1.993727862679260499e+00
1.400000000000000133e-01,6.142562959333618622e+00
1.499999999999999944e-01,1.949436781655553785e+00
1.600000000000000033e-01,2.889875731593059882e+00
1.700000000000000122e-01,4.074924067851895870e+00
1.799999999999999933e-01,8.352518058955389790e+00
1.900000000000000022e-01,2.935560134031074853e+00
2.000000000000000111e-01,4.307284171242009574e-01
2.099999999999999922e-01,6.010316943867946904e+00
2.200000000000000011e-01,6.342733521005818886e+00
2.300000000000000100e-01,6.455958646792938183e+00
2.399999999999999911e-01,6.756383070072474517e+00
2.500000000000000000e-01,8.747376912614331701e+00
2.600000000000000089e-01,4.618769119595564021e+00
2.700000000000000178e-01,3.412537038392151612e+00
2.800000000000000266e-01,4.504469824477489226e+00
2.899999999999999800e-01,5.256270055433125421e+00
2.999999999999999889e-01,4.809172491897498070e+00
3.099999999999999978e-01,4.194629396981089720e+00
3.200000000000000067e-01,3.091977473741269744e+00
3.300000000000000155e-01,5.151600555414583837e+00
3.400000000000000244e-01,5.610779702747914932e+00
3.500000000000000333e-01,5.894306529320137322e+00
3.599999999999999867e-01,1.844941157435242562e-01
3.699999999999999956e-01,2.262400610306912974e+00
3.800000000000000044e-01,6.686316986225568471e+00
3.900000000000000133e-01,1.993757643120180134e+01
4.000000000000000222e-01,3.393679035435242497e+01
4.100000000000000311e-01,6.770239888256496030e+00
4.199999999999999845e-01,6.821667818001493799e+00
4.299999999999999933e-01,5.426666744666453468e+01
4.400000000000000022e-01,6.618289323391518764e+00
4.500000000000000111e-01,6.751288159348916018e+00
4.600000000000000200e-01,4.859068715736460042e+00
4.700000000000000289e-01,6.978256295461890524e+00
4.799999999999999822e-01,6.568329598754870879e+00
4.899999999999999911e-01,5.221020017323041884e+01
5.000000000000000000e-01,6.677735974161104870e+00
5.100000000000000089e-01,3.413673055877723783e+01
5.200000000000000178e-01,6.561631063744192360e+00
5.300000000000000266e-01,2.623904466994826379e+00
5.400000000000000355e-01,6.815387541117251757e+00
5.500000000000000444e-01,6.948746642626058900e+00
5.600000000000000533e-01,6.664396010235679846e+00
5.700000000000000622e-01,1.326532452650673655e+01
5.799999999999999600e-01,2.257966283057939894e+00
5.899999999999999689e-01,5.234502771338240379e+00
5.999999999999999778e-01,6.485142236226285384e+00
6.099999999999999867e-01,6.649100639493525478e+00
6.199999999999999956e-01,6.750122241334159057e+00
6.300000000000000044e-01,7.741365643785289308e+01
6.400000000000000133e-01,6.523527408614734568e+00
6.500000000000000222e-01,6.031903521998726703e+00
6.600000000000000311e-01,5.877828281225667695e+00
6.700000000000000400e-01,7.249330126195573598e+01
6.800000000000000488e-01,5.717092034238196341e+00
6.900000000000000577e-01,4.619926607521706252e+00
7.000000000000000666e-01,2.803130319170487272e+00
7.099999999999999645e-01,4.829445582337304366e+00
7.199999999999999734e-01,2.520347590377378655e+00
7.299999999999999822e-01,1.467725226041564746e+01
7.399999999999999911e-01,2.020581444821532457e+00
7.500000000000000000e-01,6.188072464708569420e+00
7.600000000000000089e-01,2.976323973684825930e+00
7.700000000000000178e-01,3.409995943438724808e+00
7.800000000000000266e-01,6.168224335266571323e+00
7.900000000000000355e-01,5.964191911741679064e+00
8.000000000000000444e-01,3.269391645700744586e+00
8.100000000000000533e-01,6.440310847972559039e+00
8.200000000000000622e-01,4.556064544989658849e+00
8.300000000000000711e-01,4.048988637867521057e+00
8.399999999999999689e-01,6.258173481616820411e+00
8.499999999999999778e-01,8.500242815895306947e-01
8.599999999999999867e-01,4.267808095325919204e+00
8.699999999999999956e-01,4.939331399380249010e+00
8.800000000000000044e-01,1.075094981496927993e+01
8.900000000000000133e-01,5.831558218339431221e+00
9.000000000000000222e-01,1.437723450813411930e+01
9.100000000000000311e-01,5.344929653636982358e+00
9.200000000000000400e-01,1.063468999163478257e+00
9.300000000000000488e-01,5.243837144889441859e+00
9.400000000000000577e-01,9.763907144012440753e+00
9.500000000000000666e-01,5.719316971150673723e+00
9.599999999999999645e-01,6.402235179402977039e+00
9.699999999999999734e-01,5.772351663116367604e+00
9.799999999999999822e-01,6.110754267154007380e+00
9.899999999999999911e-01,6.233962783716066269e+00
1.000000000000000000e+00,6.147938917003084924e+00
1.010000000000000009e+00,6.173731706635749106e+00
1.020000000000000018e+00,4.608362393927611933e+00
1.030000000000000027e+00,4.272843000803993263e+00
1.040000000000000036e+00,5.967561023714872626e+00
