w,G
0.000000000000000000e+00,1.415678313585361003e+01
1.000000000000000021e-02,7.130290033614305578e+00
2.000000000000000042e-02,6.764774045929686785e+00
2.999999999999999889e-02,6.829879719553305861e+00
4.000000000000000083e-02,6.961034317702602614e+00
5.000000000000000278e-02,6.628730610202670626e+00
5.999999999999999778e-02,6.907477910579119751e+00
7.000000000000000666e-02,6.896451226994272155e+00
8.000000000000000167e-02,5.675606520014559564e+00
8.999999999999999667e-02,3.276429178421672361e+00
1.000000000000000056e-01,2.415932401996641055e+00
1.100000000000000006e-01,4.827659233599852051e+00
1.199999999999999956e-01,1.919557801460439528e+00
1.300000000000000044e-01,5.783379582728773727e+00
1.400000000000000133e-01,2.244961106146183383e+00
1.499999999999999944e-01,2.150476562782757384e+01
1.600000000000000033e-01,5.231074660057600134e+00
1.700000000000000122e-01,6.031929343223755069e+00
1.799999999999999933e-01,3.452522194790432319e+00
1.900000000000000022e-01,5.756297861995922638e-01
2.000000000000000111e-01,6.566025346309329436e+00
2.099999999999999922e-01,1.307748280882753189e+00
2.200000000000000011e-01,6.181012971195070982e+00
2.300000000000000100e-01,5.378852264833098751e+00
2.399999999999999911e-01,7.550790909738370971e+00
2.500000000000000000e-01,5.096923932191866236e+00
2.600000000000000089e-01,5.994491144822788442e+00
2.700000000000000178e-01,3.224813518906005427e+00
2.800000000000000266e-01,4.162429886418740566e+00
2.899999999999999800e-01,5.977716390665225532e+00
2.999999999999999889e-01,1.084058125325290334e+01
3.099999999999999978e-01,5.598954963305015298e+00
3.200000000000000067e-01,7.297323395818785530e-01
3.300000000000000155e-01,9.755073995400621811e+00
3.400000000000000244e-01,4.722792056631617719e+00
3.500000000000000333e-01,1.567564195055860310e+01
3.599999999999999867e-01,9.762863895336475473e-01
3.699999999999999956e-01,5.407273261407715026e+00
3.800000000000000044e-01,1.221341309241483586e+01
3.900000000000000133e-01,4.431555421840157294e+01
4.000000000000000222e-01,3.665214110895139044e+00
4.100000000000000311e-01,1.833124559031454881e+00
