w,G
0.000000000000000000e+00,1.030746919141779827e+01
1.000000000000000021e-02,7.557035919160300708e+00
2.000000000000000042e-02,7.658653793607432370e+00
2.999999999999999889e-02,6.669991627896341591e+00
4.000000000000000083e-02,6.795154844954107709e+00
5.000000000000000278e-02,7.424936700333858219e+00
5.999999999999999778e-02,5.928608778795380729e+00
7.000000000000000666e-02,6.131847151068565260e+00
8.000000000000000167e-02,6.248936721438658637e+00
8.999999999999999667e-02,5.090944301874378297e+00
1.000000000000000056e-01,1.162356480983678386e+00
1.100000000000000006e-01,6.032632864121771021e+00
1.199999999999999956e-01,1.089513742609324209e+00
1.300000000000000044e-01,5.794849554956453375e+00
1.400000000000000133e-01,4.424047038688421196e+00
1.499999999999999944e-01,2.122700587745696144e+00
1.600000000000000033e-01,3.832231053241257346e-01
1.700000000000000122e-01,6.266565398930176833e+00
1.799999999999999933e-01,1.232050742956530698e+01
1.900000000000000022e-01,6.606498975325123979e+00
2.000000000000000111e-01,6.042675998576281238e-01
2.099999999999999922e-01,4.950931864812772254e+00
2.200000000000000011e-01,6.656434329109547576e+00
2.300000000000000100e-01,3.230379429916654388e+00
2.399999999999999911e-01,1.430000097876720844e+01
2.500000000000000000e-01,5.011413553774094254e+00
2.600000000000000089e-01,3.411395382022963219e+00
2.700000000000000178e-01,7.384414178150816355e+00
2.800000000000000266e-01,6.837574295479758923e+00
2.899999999999999800e-01,1.058894500472531419e+01
2.999999999999999889e-01,1.523334120952635651e+00
3.099999999999999978e-01,5.894342008877214489e+00
3.200000000000000067e-01,9.027105798753389365e+00
3.300000000000000155e-01,6.425691120711057858e-01
3.400000000000000244e-01,4.295430505923863329e+00
3.500000000000000333e-01,6.207178861029911232e+00
3.599999999999999867e-01,1.987675944316386278e+00
3.699999999999999956e-01,6.526080776228655900e+00
3.800000000000000044e-01,4.065042857388126762e+00
3.900000000000000133e-01,6.625520050453342691e+00
4.000000000000000222e-01,6.066938803888678677e+00
4.100000000000000311e-01,1.202969951578515495e+00
4.199999999999999845e-01,1.276823199401291964e+00
4.299999999999999933e-01,6.815779453777398800e+00
4.400000000000000022e-01,2.330041176443658379e+00
4.500000000000000111e-01,1.812232604354075960e+01
4.600000000000000200e-01,5.694306471758091348e+00
4.700000000000000289e-01,6.618363607975106255e+00
4.799999999999999822e-01,1.844181596014789903e+01
4.899999999999999911e-01,6.790933651910512125e+00
5.000000000000000000e-01,7.281001264760818437e+00
5.100000000000000089e-01,2.144459975701410670e+01
5.200000000000000178e-01,6.899864777429240981e+00
5.300000000000000266e-01,1.726019060105234537e+00
5.400000000000000355e-01,6.596927690658529464e+00
5.500000000000000444e-01,6.895192541879776371e+00
5.600000000000000533e-01,4.232310679041559887e+00
5.700000000000000622e-01,7.029933301572091509e+00
5.799999999999999600e-01,7.380544275684529865e+00
5.899999999999999689e-01,7.290779927521083614e+00
5.999999999999999778e-01,7.110967414981737456e+00
6.099999999999999867e-01,6.841945402742530824e+00
6.199999999999999956e-01,7.110507818310342287e+00
6.300000000000000044e-01,7.119519931990559769e+00
6.400000000000000133e-01,6.741427435699586468e+00
6.500000000000000222e-01,6.800723674701383281e+00
6.600000000000000311e-01,6.788709888893675881e+00
6.700000000000000400e-01,6.911081205006858852e+00
6.800000000000000488e-01,5.499669340004870399e+00
6.900000000000000577e-01,6.052826885789488465e+00
7.000000000000000666e-01,5.106036723885860340e+01
7.099999999999999645e-01,5.720911097867070083e+00
7.199999999999999734e-01,3.359874299335770420e+00
7.299999999999999822e-01,5.946872885629417738e+00
7.399999999999999911e-01,5.717744974411137271e+00
7.500000000000000000e-01,8.207345011339745255e+00
7.600000000000000089e-01,3.707010184133138608e+01
7.700000000000000178e-01,6.032250909987886267e+00
7.800000000000000266e-01,1.876314443611010185e+00
7.900000000000000355e-01,6.126567372235865783e+00
8.000000000000000444e-01,5.606860846990856295e+00
8.100000000000000533e-01,1.842520076867124956e+01
8.200000000000000622e-01,5.571816429385856750e+00
8.300000000000000711e-01,6.454252998785310780e+00
8.399999999999999689e-01,5.590683634933832913e+00
