w,G
0.000000000000000000e+00,3.388349220917833970e-01
1.000000000000000021e-02,7.218209467160336956e+00
2.000000000000000042e-02,7.151518246540931933e+00
2.999999999999999889e-02,7.046536034114343039e+00
4.000000000000000083e-02,6.900373594662906562e+00
5.000000000000000278e-02,6.704355262611770172e+00
5.999999999999999778e-02,6.419354090608583974e+00
7.000000000000000666e-02,6.495350515716377338e+00
8.000000000000000167e-02,3.104271955511824999e+00
8.999999999999999667e-02,4.906423336844950356e+00
1.000000000000000056e-01,7.798845083077091678e-01
1.100000000000000006e-01,1.240827353060687921e+00
1.199999999999999956e-01,5.431168587843366424e+00
1.300000000000000044e-01,7.038026047982931521e-01
1.400000000000000133e-01,1.515121104872789948e+00
1.499999999999999944e-01,6.002925167337886947e+00
1.600000000000000033e-01,4.432179178356646432e+00
1.700000000000000122e-01,1.605678274608171563e+01
1.799999999999999933e-01,5.847877797995066906e+00
1.900000000000000022e-01,1.085259245792032479e+00
2.000000000000000111e-01,1.384364581712170361e+00
2.099999999999999922e-01,6.234751978293211039e+00
2.200000000000000011e-01,1.513180057997526085e+00
2.300000000000000100e-01,3.604549752064444945e+00
2.399999999999999911e-01,6.255513339666969763e+00
2.500000000000000000e-01,2.333006724214054017e+01
2.600000000000000089e-01,6.364613739983528973e+00
2.700000000000000178e-01,2.034833635543186858e+01
2.800000000000000266e-01,6.146909137716649596e+00
2.899999999999999800e-01,2.049924207381853947e+01
2.999999999999999889e-01,5.883448990264991352e+00
3.099999999999999978e-01,2.015466584195578115e+00
3.200000000000000067e-01,3.994248974545939745e-01
3.300000000000000155e-01,5.161049935637605834e+00
3.400000000000000244e-01,4.640295407240843417e+01
3.500000000000000333e-01,6.267770244831362803e+00
3.599999999999999867e-01,4.808206102073950383e+00
3.699999999999999956e-01,2.458697082995703198e+01
3.800000000000000044e-01,5.991887607872916632e-01
3.900000000000000133e-01,1.809015623614366408e+00
4.000000000000000222e-01,4.706561599005569363e+00
4.100000000000000311e-01,7.851126121964906446e-01
4.199999999999999845e-01,1.633339029513455554e+00
4.299999999999999933e-01,4.698548573557514096e+00
4.400000000000000022e-01,6.511350420341539547e-01
4.500000000000000111e-01,4.307764867498032224e+00
4.600000000000000200e-01,5.717511041382784320e+00
4.700000000000000289e-01,1.957583169500990872e+00
4.799999999999999822e-01,3.389059229601144807e+00
4.899999999999999911e-01,1.504481884498485300e+01
5.000000000000000000e-01,9.329628042410388344e-01
5.100000000000000089e-01,8.568596352820758710e+00
5.200000000000000178e-01,6.232651680869255806e+00
5.300000000000000266e-01,6.348732726353859768e+00
5.400000000000000355e-01,1.087936831363756696e+01
5.500000000000000444e-01,5.484451388019889961e+00
5.600000000000000533e-01,2.787205561346286942e+00
5.700000000000000622e-01,5.092495158926461762e+00
5.799999999999999600e-01,6.723605925103172787e+00
5.899999999999999689e-01,2.378264430799100282e+01
5.999999999999999778e-01,6.556829380636892246e+00
6.099999999999999867e-01,7.181291522309981801e+00
6.199999999999999956e-01,4.534338778678731252e+00
6.300000000000000044e-01,6.847959487865724171e+00
6.400000000000000133e-01,6.503922668226629789e+00
6.500000000000000222e-01,6.037613084193244717e+00
6.600000000000000311e-01,5.598872089381465855e+00
6.700000000000000400e-01,5.342583926351826662e+00
6.800000000000000488e-01,5.794011592374036290e+00
6.900000000000000577e-01,3.124568669396689202e+00
7.000000000000000666e-01,2.887260378184923937e+01
7.099999999999999645e-01,2.320805194094607415e+01
7.199999999999999734e-01,2.710522524137617406e+00
7.299999999999999822e-01,7.833956238876552902e+00
7.399999999999999911e-01,5.501019006476671969e+00
7.500000000000000000e-01,6.174977659787540318e+00
7.600000000000000089e-01,3.333902275056724562e+01
7.700000000000000178e-01,1.442645902193377871e+01
7.800000000000000266e-01,3.376948717196201599e+00
7.900000000000000355e-01,5.394584562462936717e+00
8.000000000000000444e-01,4.942903339313532207e+00
8.100000000000000533e-01,5.110319330691279305e+00
8.200000000000000622e-01,4.826565847153940325e+00
8.300000000000000711e-01,5.513535818351528839e+00
8.399999999999999689e-01,5.955137303836577800e+00
8.499999999999999778e-01,7.697910250823894351e+00
8.599999999999999867e-01,5.553994281661994492e+00
8.699999999999999956e-01,6.106154943418164116e+00
8.800000000000000044e-01,3.277183437528016441e+00
8.900000000000000133e-01,6.363965783754195193e+00
9.000000000000000222e-01,5.178433284973275263e+00
9.100000000000000311e-01,5.043540900057792875e+00
9.200000000000000400e-01,6.375309484596412446e+00
9.300000000000000488e-01,1.265804353577869712e+01
9.400000000000000577e-01,5.623748142901760616e+00
9.500000000000000666e-01,5.930913730107032045e+00
9.599999999999999645e-01,3.047811781913872053e+01
9.699999999999999734e-01,6.073820814257355316e+00
9.799999999999999822e-01,1.703514754788704177e+00
9.899999999999999911e-01,6.017210833413928484e+00
1.000000000000000000e+00,1.049391330910105058e+00
1.010000000000000009e+00,6.161229426259657416e+00
1.020000000000000018e+00,5.630704296277217580e+00
1.030000000000000027e+00,5.515497975745604187e+00
1.040000000000000036e+00,6.112681334386982357e+00
1.050000000000000044e+00,6.056914529295111649e+00
1.060000000000000053e+00,6.177638352898948249e+00
1.070000000000000062e+00,6.333758315564265828e+00
1.080000000000000071e+00,6.333586903964532944e+00
1.090000000000000080e+00,6.081677204676830151e+00
1.100000000000000089e+00,2.700255692190316026e+01
1.110000000000000098e+00,5.085523523202382989e+01
1.120000000000000107e+00,5.204876439893658002e+00
1.130000000000000115e+00,5.867343427245507392e+00
1.140000000000000124e+00,5.891758152547799554e+00
1.150000000000000133e+00,5.442467901863476953e+00
1.159999999999999920e+00,4.482391598115116338e+00
1.169999999999999929e+00,2.433044557686974696e-01
1.179999999999999938e+00,1.767902018445200341e+00
1.189999999999999947e+00,1.034711863813481969e+01
1.199999999999999956e+00,4.868985311336189170e+00
1.209999999999999964e+00,2.918167589639372395e+00
1.219999999999999973e+00,1.406644641349260638e+01
1.229999999999999982e+00,4.706712859427619300e+00
1.239999999999999991e+00,5.230369023836366260e+00
1.250000000000000000e+00,2.022434054110656021e+00
1.260000000000000009e+00,3.203213606071621644e+00
1.270000000000000018e+00,5.309342029544109387e+00
1.280000000000000027e+00,1.586809172653102529e+01
1.290000000000000036e+00,3.903975514418401360e+01
1.300000000000000044e+00,5.160783144273542788e+00
1.310000000000000053e+00,5.026319080339487044e+00
1.320000000000000062e+00,1.378688174945551381e+01
1.330000000000000071e+00,4.140709523785135460e+00
1.340000000000000080e+00,5.423168169626213952e+00
1.350000000000000089e+00,1.241636916548862768e+00
1.360000000000000098e+00,3.311299644602261338e+00
1.370000000000000107e+00,5.097382910524554944e+00
1.380000000000000115e+00,2.663609025025163834e+00
1.390000000000000124e+00,1.942631413008567121e+00
1.400000000000000133e+00,5.428039741565832799e+00
1.409999999999999920e+00,4.483298536563595782e+00
1.419999999999999929e+00,1.699900707688726920e+00
1.429999999999999938e+00,5.245173194641914449e+00
1.439999999999999947e+00,7.056950966185691954e+00
1.449999999999999956e+00,5.103393203838529679e+00
1.459999999999999964e+00,5.229609445956178604e+00
1.469999999999999973e+00,2.436715788105311198e+00
