w,G
0.000000000000000000e+00,8.640786706859317690e+01
1.000000000000000021e-02,7.000507875321146933e+00
2.000000000000000042e-02,7.023118431285595875e+00
2.999999999999999889e-02,6.973200852735086386e+00
4.000000000000000083e-02,6.926135178829713190e+00
5.000000000000000278e-02,7.032385564325937644e+00
5.999999999999999778e-02,6.412314617285544749e+00
7.000000000000000666e-02,6.512875792721279034e+00
8.000000000000000167e-02,5.153390773165811289e+00
8.999999999999999667e-02,5.678710886173079508e-01
1.000000000000000056e-01,5.536263409246648948e+00
1.100000000000000006e-01,1.500334536218959958e+00
1.199999999999999956e-01,5.577558350442306967e+00
1.300000000000000044e-01,4.845940761492663285e+00
1.400000000000000133e-01,1.094479626977644671e-01
1.499999999999999944e-01,5.069621398510104626e+00
1.600000000000000033e-01,1.923887521183806681e+00
1.700000000000000122e-01,7.523365365892612289e+00
1.799999999999999933e-01,5.627061213247713134e+00
1.900000000000000022e-01,5.889022114622748383e+00
2.000000000000000111e-01,1.357130403995043011e+01
2.099999999999999922e-01,6.174627200463696397e+00
2.200000000000000011e-01,1.343871068227227017e-01
2.300000000000000100e-01,7.755906519289379908e+00
2.399999999999999911e-01,6.883682580446823351e+00
2.500000000000000000e-01,6.765082037980796770e+00
2.600000000000000089e-01,1.172626149348190339e+01
2.700000000000000178e-01,5.994932007999821622e+00
2.800000000000000266e-01,4.341249801396146246e+00
2.899999999999999800e-01,5.083738974962601631e+00
2.999999999999999889e-01,5.500536575314152188e+00
3.099999999999999978e-01,3.081195008660433832e+00
3.200000000000000067e-01,1.684084716391419079e+01
3.300000000000000155e-01,9.849962875395457118e-02
3.400000000000000244e-01,3.697261372177260341e+01
3.500000000000000333e-01,5.211842199906515205e+00
3.599999999999999867e-01,1.240266923511498121e+01
3.699999999999999956e-01,3.245397181492718630e+01
3.800000000000000044e-01,6.615987965184148223e+00
3.900000000000000133e-01,4.775971797847571310e+00
4.000000000000000222e-01,1.005487125562420703e+00
4.100000000000000311e-01,2.158337092958006664e+01
4.199999999999999845e-01,5.731172704259481776e+00
4.299999999999999933e-01,6.020047265655971813e+00
4.400000000000000022e-01,1.603422087638806914e+01
4.500000000000000111e-01,5.769485633969972938e+00
4.600000000000000200e-01,3.641512296571511342e+01
4.700000000000000289e-01,9.756247315755013361e+00
4.799999999999999822e-01,6.063718652300297052e+00
4.899999999999999911e-01,4.349172754118862372e+01
5.000000000000000000e-01,6.159653667972836422e-01
5.100000000000000089e-01,6.133700619898073469e+00
5.200000000000000178e-01,6.101649944938031922e+01
5.300000000000000266e-01,6.567415777530152710e+00
5.400000000000000355e-01,5.104458598968115712e-01
5.500000000000000444e-01,2.704675637541871236e-01
5.600000000000000533e-01,2.667688652612731559e+01
5.700000000000000622e-01,6.361055489222419368e+00
5.799999999999999600e-01,6.067681619997129516e+00
5.899999999999999689e-01,5.250894754853600688e+00
5.999999999999999778e-01,6.285982154122682353e+00
6.099999999999999867e-01,6.277369488873901560e+00
6.199999999999999956e-01,5.487445009102727056e+01
6.300000000000000044e-01,6.095851837737940926e+00
6.400000000000000133e-01,6.379920578958221178e+00
6.500000000000000222e-01,3.737591497749359615e+00
6.600000000000000311e-01,6.353167203739115365e+00
6.700000000000000400e-01,6.060823106851677800e+00
6.800000000000000488e-01,5.894423057632014462e-02
6.900000000000000577e-01,3.127147186535410128e+00
7.000000000000000666e-01,3.459661247559257635e+00
7.099999999999999645e-01,4.518079964707562013e+00
7.199999999999999734e-01,2.707319155636843533e+01
7.299999999999999822e-01,4.701054866312134095e+00
7.399999999999999911e-01,4.490818807053615025e+00
7.500000000000000000e-01,1.374445826799715054e+00
7.600000000000000089e-01,5.582280666967121441e+00
7.700000000000000178e-01,1.475404242863238125e+01
7.800000000000000266e-01,3.795846071058414761e+00
7.900000000000000355e-01,6.305708753408552525e+00
8.000000000000000444e-01,5.846732988792744834e+00
8.100000000000000533e-01,3.435857007350493042e+00
8.200000000000000622e-01,6.444363366802537740e+00
8.300000000000000711e-01,4.129880766334557762e+01
8.399999999999999689e-01,2.895188537187779243e+00
