w,G
0.000000000000000000e+00,3.548293087008010360e+01
1.000000000000000021e-02,7.247644064833469457e+00
2.000000000000000042e-02,7.164369365427144309e+00
2.999999999999999889e-02,7.038628015503934243e+00
4.000000000000000083e-02,6.687672909536845900e+00
5.000000000000000278e-02,6.432981550836643692e+00
5.999999999999999778e-02,6.246714853512893129e+00
7.000000000000000666e-02,5.827204452702582138e+00
8.000000000000000167e-02,3.849815958356988421e+00
8.999999999999999667e-02,5.362138409252799498e+00
1.000000000000000056e-01,1.719402951447891903e+00
1.100000000000000006e-01,4.070830644078488270e+00
1.199999999999999956e-01,4.927328009110409468e+00
1.300000000000000044e-01,3.648852927547464375e+00
1.400000000000000133e-01,5.928774292334543894e+00
1.499999999999999944e-01,2.680053647789866655e+00
1.600000000000000033e-01,5.391012006467504669e+00
1.700000000000000122e-01,6.134455697042854538e+00
1.799999999999999933e-01,2.087123952572253138e+00
1.900000000000000022e-01,2.250754870818490794e+00
2.000000000000000111e-01,6.148176209522908664e+00
2.099999999999999922e-01,3.072359228879733450e+00
2.200000000000000011e-01,3.335432793545834329e+00
2.300000000000000100e-01,1.442777879486352433e+01
2.399999999999999911e-01,6.097088782980414123e+00
2.500000000000000000e-01,6.457137610598934430e+00
2.600000000000000089e-01,1.590880607673439862e+01
2.700000000000000178e-01,2.953603236130649901e+00
2.800000000000000266e-01,6.335576303632421968e+00
2.899999999999999800e-01,8.466634180066424875e+00
2.999999999999999889e-01,4.108851980498901213e+00
3.099999999999999978e-01,6.127754314506954181e+00
3.200000000000000067e-01,2.439717895828721339e+01
3.300000000000000155e-01,1.536924953866863230e+00
3.400000000000000244e-01,6.677656088723085759e+01
3.500000000000000333e-01,4.043623572915468145e+01
3.599999999999999867e-01,4.373397004060306514e+00
3.699999999999999956e-01,1.566985558214138319e+00
3.800000000000000044e-01,3.911033070927144806e+00
3.900000000000000133e-01,6.609445669660361489e+01
4.000000000000000222e-01,2.828580882523852313e+00
4.100000000000000311e-01,2.885925157952210274e+00
4.199999999999999845e-01,5.933771001389779087e+00
4.299999999999999933e-01,6.324548601727332908e+00
4.400000000000000022e-01,6.098775124276506254e+00
4.500000000000000111e-01,6.332624528874997161e+00
4.600000000000000200e-01,4.672402131163609695e+00
4.700000000000000289e-01,6.199169794512153331e+00
4.799999999999999822e-01,1.258454380654991134e+01
4.899999999999999911e-01,5.174758778349792365e+00
5.000000000000000000e-01,6.876546908584091788e+00
5.100000000000000089e-01,6.793362596465843950e+00
5.200000000000000178e-01,3.291216900159352576e+01
5.300000000000000266e-01,6.455421999002085798e+00
5.400000000000000355e-01,2.328963966029060195e+00
5.500000000000000444e-01,4.089051818725499388e+00
5.600000000000000533e-01,5.572362239763800851e+00
5.700000000000000622e-01,5.719733069732718889e+00
5.799999999999999600e-01,2.869153301382878496e+00
5.899999999999999689e-01,1.167970373936143558e-01
5.999999999999999778e-01,5.736320314749340454e+00
6.099999999999999867e-01,5.343156582392473375e+00
6.199999999999999956e-01,8.883016864786405620e+00
6.300000000000000044e-01,2.036812214045651270e-01
6.400000000000000133e-01,5.923741970126407352e+00
6.500000000000000222e-01,3.739926105107576504e+00
6.600000000000000311e-01,4.134167449845737252e+00
6.700000000000000400e-01,4.642898003301731968e+00
6.800000000000000488e-01,5.478835320813322696e+00
6.900000000000000577e-01,1.047631144063635888e+00
7.000000000000000666e-01,2.399900917012853441e+01
7.099999999999999645e-01,9.532766230116417328e-01
7.199999999999999734e-01,1.190060572935711569e+01
7.299999999999999822e-01,4.542428806919897255e+00
