w,G
0.000000000000000000e+00,1.478787030526919466e+01
1.000000000000000021e-02,6.944551221240197414e+00
2.000000000000000042e-02,6.769469215726285682e+00
2.999999999999999889e-02,6.893568608266662068e+00
4.000000000000000083e-02,7.017934547441856630e+00
5.000000000000000278e-02,6.995036923089260839e+00
5.999999999999999778e-02,7.466216910228815173e+00
7.000000000000000666e-02,6.675781318103812367e+00
8.000000000000000167e-02,5.826796715831923379e+00
8.999999999999999667e-02,6.162359883204894473e+00
1.000000000000000056e-01,1.425881162953453796e+00
1.100000000000000006e-01,3.483020192158549744e+00
1.199999999999999956e-01,6.493104264498070322e+00
1.300000000000000044e-01,6.981500088855797870e+00
1.400000000000000133e-01,6.353486275468909206e+00
1.499999999999999944e-01,3.231827381409845046e+00
1.600000000000000033e-01,4.670890031713607726e+00
1.700000000000000122e-01,6.217872880406178915e+00
1.799999999999999933e-01,1.074044159123643283e+01
1.900000000000000022e-01,6.761262584538145326e+00
2.000000000000000111e-01,5.251617652478745235e+00
2.099999999999999922e-01,4.606285485376095501e+00
2.200000000000000011e-01,4.265305546334713149e+00
2.300000000000000100e-01,6.165488487405533569e+00
2.399999999999999911e-01,2.853452511007483317e+00
2.500000000000000000e-01,5.022740619474681978e+00
2.600000000000000089e-01,6.056043376998292871e+00
2.700000000000000178e-01,2.826663711623733199e+00
2.800000000000000266e-01,5.941849158520759566e+00
2.899999999999999800e-01,1.800626208984535293e+00
2.999999999999999889e-01,6.008470775381785423e+00
3.099999999999999978e-01,3.688355594952886563e+00
3.200000000000000067e-01,1.194375886446566426e+01
3.300000000000000155e-01,2.937079302961345562e+00
3.400000000000000244e-01,1.994161824835834373e+00
3.500000000000000333e-01,5.066133960177848117e+00
3.599999999999999867e-01,5.825439378049978245e+00
3.699999999999999956e-01,5.483887771823661161e+00
3.800000000000000044e-01,3.045514419125523453e+00
3.900000000000000133e-01,3.685570457583368764e+00
4.000000000000000222e-01,6.143686113980644237e+00
4.100000000000000311e-01,3.981315174138230617e+01
4.199999999999999845e-01,5.507084753602851990e+00
4.299999999999999933e-01,6.963877099297265616e+00
4.400000000000000022e-01,3.612304706784503772e+00
4.500000000000000111e-01,6.567884348683360685e+00
4.600000000000000200e-01,6.649578769702627845e+00
4.700000000000000289e-01,5.219837952874597420e+01
4.799999999999999822e-01,7.007913509546187747e+00
4.899999999999999911e-01,4.452972038725520498e+00
5.000000000000000000e-01,6.980098147746957693e+00
5.100000000000000089e-01,6.955814981131923425e+00
5.200000000000000178e-01,7.233517079398966487e+00
5.300000000000000266e-01,3.058381438728827728e+00
5.400000000000000355e-01,1.040826157408232699e+00
5.500000000000000444e-01,5.344410330639851381e+00
5.600000000000000533e-01,6.279214366621593157e+00
