w,G
0.000000000000000000e+00,3.837020791636776806e+01
1.000000000000000021e-02,6.961692883288932876e+00
2.000000000000000042e-02,6.911808449260255394e+00
2.999999999999999889e-02,6.767109789694568001e+00
4.000000000000000083e-02,6.796323126190519481e+00
5.000000000000000278e-02,6.821896178773389607e+00
5.999999999999999778e-02,6.479673364613343090e+00
7.000000000000000666e-02,6.744838491825268179e+00
8.000000000000000167e-02,5.883937334749280268e+00
8.999999999999999667e-02,2.898143081279227928e+00
1.000000000000000056e-01,3.657024770631535748e+00
1.100000000000000006e-01,4.715447615602806231e+00
1.199999999999999956e-01,7.673993702598243871e+00
1.300000000000000044e-01,5.143964975321085653e+00
1.400000000000000133e-01,4.847636088351315209e+00
1.499999999999999944e-01,1.845934658292545905e+01
1.600000000000000033e-01,5.489902630457422994e+00
1.700000000000000122e-01,5.460133619667630889e+00
1.799999999999999933e-01,1.046467407732067478e+01
1.900000000000000022e-01,4.851786970129313481e+00
2.000000000000000111e-01,5.581269083604539993e+00
2.099999999999999922e-01,1.020311737100221094e+01
2.200000000000000011e-01,5.978447511397937397e+00
2.300000000000000100e-01,3.895114713293901687e+00
2.399999999999999911e-01,7.243908759336493475e+00
2.500000000000000000e-01,5.980586098180880050e+00
2.600000000000000089e-01,5.775143239401346662e+00
2.700000000000000178e-01,4.277685337629644380e+01
2.800000000000000266e-01,5.374500431583089544e+00
2.899999999999999800e-01,8.297317699270898572e+00
2.999999999999999889e-01,5.501003096938647197e+00
3.099999999999999978e-01,5.629963935859513491e+00
3.200000000000000067e-01,1.666008507110589676e+01
3.300000000000000155e-01,2.494612400310677103e+00
3.400000000000000244e-01,5.524921779564824220e-01
3.500000000000000333e-01,1.920210383909993990e+00
3.599999999999999867e-01,3.812057991273082092e+00
3.699999999999999956e-01,6.169414628250967425e+00
3.800000000000000044e-01,3.302706162068353546e+00
3.900000000000000133e-01,4.072291538830886459e+00
4.000000000000000222e-01,5.070436138148180838e+00
4.100000000000000311e-01,8.066538468281399332e+01
4.199999999999999845e-01,3.326219904116674897e+00
4.299999999999999933e-01,5.867421725145016254e+00
4.400000000000000022e-01,9.226588210306330140e+00
4.500000000000000111e-01,5.150471400706393421e-01
4.600000000000000200e-01,6.173278341391591262e+00
4.700000000000000289e-01,5.300377780907920000e-01
4.799999999999999822e-01,1.609358261998420359e-01
4.899999999999999911e-01,6.355525341050942245e+00
5.000000000000000000e-01,4.492433243280016697e+00
5.100000000000000089e-01,3.764522046646016307e+00
5.200000000000000178e-01,5.758470240729581135e+00
5.300000000000000266e-01,1.036205673284011297e+01
5.400000000000000355e-01,3.724283796315686068e+00
5.500000000000000444e-01,5.716441847335305582e+00
5.600000000000000533e-01,6.057848421741473643e+00
5.700000000000000622e-01,8.071000897361454207e+00
5.799999999999999600e-01,5.833025381159701261e+00
5.899999999999999689e-01,6.556619965839557196e+00
5.999999999999999778e-01,1.896198477723606501e+01
6.099999999999999867e-01,4.763707248766238855e+00
6.199999999999999956e-01,6.169392623771436490e+00
6.300000000000000044e-01,2.332558545560257812e+01
6.400000000000000133e-01,5.105776352031331733e+00
6.500000000000000222e-01,5.478221673648415724e+00
6.600000000000000311e-01,8.044685035388473793e+00
6.700000000000000400e-01,5.899410615316546647e+00
6.800000000000000488e-01,8.341509194946196359e+00
6.900000000000000577e-01,1.644869977853739229e+01
7.000000000000000666e-01,5.535245279909207561e+00
7.099999999999999645e-01,5.839862509195703488e+00
7.199999999999999734e-01,2.749284150984566466e+01
7.299999999999999822e-01,4.718154075904038791e+00
7.399999999999999911e-01,5.016079207833143982e+00
7.500000000000000000e-01,1.857175214469214630e+00
7.600000000000000089e-01,3.059598438956006028e+00
7.700000000000000178e-01,1.258734741250705547e+01
7.800000000000000266e-01,3.778779316017634393e+00
7.900000000000000355e-01,2.736654970137711018e+01
8.000000000000000444e-01,3.990776208918186185e+00
8.100000000000000533e-01,1.948350065751527360e+00
8.200000000000000622e-01,5.804496450997140400e+00
8.300000000000000711e-01,4.491016867171579996e+00
8.399999999999999689e-01,3.518895195701549028e+01
8.499999999999999778e-01,4.866138408553720929e+00
8.599999999999999867e-01,6.030267844367791952e+00
8.699999999999999956e-01,6.330821667430761579e+00
8.800000000000000044e-01,1.267213232812575585e+00
8.900000000000000133e-01,6.070032272116679728e+00
9.000000000000000222e-01,5.579830000933514000e+00
9.100000000000000311e-01,3.341001666367799938e+00
9.200000000000000400e-01,6.135003282113525636e+00
9.300000000000000488e-01,4.877624320752540932e+00
9.400000000000000577e-01,2.608365631391855288e+00
9.500000000000000666e-01,6.315699406106494607e+00
9.599999999999999645e-01,3.053196279804606661e+01
9.699999999999999734e-01,5.983376108950450245e+00
9.799999999999999822e-01,6.041992418077506422e+00
9.899999999999999911e-01,4.240862017609936174e+01
1.000000000000000000e+00,6.284421028764913153e+00
1.010000000000000009e+00,6.294695451737692515e+00
1.020000000000000018e+00,7.671384224011532638e+01
1.030000000000000027e+00,6.232974464041024731e+00
1.040000000000000036e+00,5.409945677386448892e+01
1.050000000000000044e+00,6.342832230691532125e+00
1.060000000000000053e+00,3.128556764451855265e+00
1.070000000000000062e+00,6.535315910868688682e+00
1.080000000000000071e+00,6.310267372166332045e+00
1.090000000000000080e+00,1.175724305082473897e+01
1.100000000000000089e+00,6.111218765398692909e+00
1.110000000000000098e+00,6.089580269026806825e+00
1.120000000000000107e+00,6.112093861281736373e+00
1.130000000000000115e+00,5.975760212484319212e+00
1.140000000000000124e+00,5.649085401479342572e+00
1.150000000000000133e+00,4.628549957485480704e+00
1.159999999999999920e+00,4.642767565982161670e+00
1.169999999999999929e+00,4.601999871039417656e+00
1.179999999999999938e+00,2.062475162990167199e+00
1.189999999999999947e+00,2.932919578506367841e+01
1.199999999999999956e+00,4.711598166272947807e+00
1.209999999999999964e+00,4.324878680251222463e+00
1.219999999999999973e+00,4.001981531458920927e+01
1.229999999999999982e+00,5.344529143651879366e+00
1.239999999999999991e+00,3.738450132332004738e+00
1.250000000000000000e+00,4.941487118219376384e+01
1.260000000000000009e+00,4.800734048871793114e+00
1.270000000000000018e+00,5.558143153228174427e+00
1.280000000000000027e+00,1.263184205284393791e+01
1.290000000000000036e+00,5.151076410679371165e+00
1.300000000000000044e+00,1.312406927217727004e+00
1.310000000000000053e+00,3.642453865120207079e-01
1.320000000000000062e+00,5.465452704552189900e+00
1.330000000000000071e+00,4.725119311589702775e+00
1.340000000000000080e+00,1.136610447079311248e+00
1.350000000000000089e+00,4.923190312726152484e+00
1.360000000000000098e+00,4.542442439285013123e+00
1.370000000000000107e+00,1.580568986231521578e+01
1.380000000000000115e+00,4.815018297844264161e+00
1.390000000000000124e+00,5.234151369599271852e+00
1.400000000000000133e+00,3.289138194651816338e+00
1.409999999999999920e+00,3.629170891347182959e+00
1.419999999999999929e+00,5.246938902361513613e+00
1.429999999999999938e+00,4.712299350622076721e-01
1.439999999999999947e+00,5.192201773476707416e+00
1.449999999999999956e+00,5.432896564580012466e+00
1.459999999999999964e+00,1.287873240612909171e+02
1.469999999999999973e+00,5.534391859707184835e+00
1.479999999999999982e+00,5.118298091204332323e+00
1.489999999999999991e+00,4.765294125467351094e+00
1.500000000000000000e+00,5.485292458854025277e+00
1.510000000000000009e+00,1.666662454427661544e+01
1.520000000000000018e+00,5.361818747016397602e+00
1.530000000000000027e+00,5.295727818901373674e+00
1.540000000000000036e+00,5.753092130267313253e-01
1.550000000000000044e+00,5.439048538437378788e+00
1.560000000000000053e+00,7.778325783532398674e+00
1.570000000000000062e+00,5.411038304915817498e+00
1.580000000000000071e+00,1.824403936335762921e+00
1.590000000000000080e+00,5.303531780811255203e+00
1.600000000000000089e+00,1.569565746321070820e+00
1.610000000000000098e+00,5.492862324931591544e+00
1.620000000000000107e+00,7.623237272024493416e-01
1.630000000000000115e+00,5.482561996537808291e+00
1.640000000000000124e+00,5.199147514601640374e+00
1.650000000000000133e+00,5.114176326018883501e+00
1.660000000000000142e+00,5.276184643112761918e+00
1.669999999999999929e+00,5.226811177332968406e+00
1.679999999999999938e+00,5.330305991755255768e+00
1.689999999999999947e+00,4.923413606272932341e+00
1.699999999999999956e+00,4.966443084964099697e+00
1.709999999999999964e+00,4.267496439075354253e+00
1.719999999999999973e+00,4.415844836038251842e+00
1.729999999999999982e+00,4.514307408650782838e-01
1.739999999999999991e+00,4.448529041263927297e+01
1.750000000000000000e+00,3.766686823185821709e+00
1.760000000000000009e+00,5.890108489612229548e+00
1.770000000000000018e+00,3.315266376432695949e+00
1.780000000000000027e+00,4.048108920607036865e+00
1.790000000000000036e+00,2.149914342582798454e+00
1.800000000000000044e+00,2.448864624316872796e+00
1.810000000000000053e+00,4.136479109715031299e+00
1.820000000000000062e+00,1.961102993934201955e+00
1.830000000000000071e+00,5.265239418117440096e+01
1.840000000000000080e+00,3.742049082692464612e+00
1.850000000000000089e+00,4.374014835354823383e+00
1.860000000000000098e+00,9.106428553383178581e+00
1.870000000000000107e+00,2.583819860689296277e+01
1.880000000000000115e+00,4.282170646143617532e+00
1.890000000000000124e+00,4.470000728519493371e+00
1.900000000000000133e+00,3.930314446076111246e+00
1.910000000000000142e+00,1.857465598327318057e+00
1.919999999999999929e+00,4.475543721493220772e+00
1.929999999999999938e+00,2.232797634037935630e+00
1.939999999999999947e+00,3.730416359901989054e+00
1.949999999999999956e+00,4.708301202143445607e+00
1.959999999999999964e+00,1.953137592485314933e+00
1.969999999999999973e+00,3.367453044069508294e+00
1.979999999999999982e+00,4.511712295320520205e+00
1.989999999999999991e+00,2.786748721007063168e+00
2.000000000000000000e+00,4.178690155869064782e+00
2.010000000000000231e+00,4.579511364393269446e+00
2.020000000000000018e+00,7.816137748941248686e-01
2.030000000000000249e+00,4.228556339554180532e+00
2.040000000000000036e+00,4.551216104454844036e+00
2.049999999999999822e+00,5.590314406499792277e+00
2.060000000000000053e+00,4.622798488738124156e+00
2.069999999999999840e+00,4.660168351443308765e+00
2.080000000000000071e+00,1.937962481944808246e+01
2.089999999999999858e+00,4.440309781067566242e+00
2.100000000000000089e+00,8.340036397699460480e+00
2.109999999999999876e+00,4.556144844738182265e+00
2.120000000000000107e+00,2.363879737944571069e+00
2.129999999999999893e+00,4.707533318286631463e+00
2.140000000000000124e+00,4.678085442969134533e+00
2.149999999999999911e+00,4.393122533474716818e+00
2.160000000000000142e+00,4.473522707785337005e+00
2.169999999999999929e+00,4.620079759046137546e+00
2.180000000000000160e+00,4.533814548014259316e+00
2.189999999999999947e+00,4.626659000958905033e+00
2.200000000000000178e+00,4.556189867942577187e+00
2.209999999999999964e+00,4.620703962984008761e+00
2.220000000000000195e+00,4.643737569645604246e+00
2.229999999999999982e+00,4.368443528232168305e+00
2.240000000000000213e+00,4.218070806023556329e+00
2.250000000000000000e+00,4.254174693276496555e+00
2.260000000000000231e+00,3.631788923496336974e+00
2.270000000000000018e+00,4.092772669840326394e+00
2.280000000000000249e+00,2.760142855391334304e+00
2.290000000000000036e+00,3.020386821518159515e+00
2.300000000000000266e+00,1.042953457670390716e+00
2.310000000000000053e+00,3.495595151903458930e+00
2.319999999999999840e+00,3.190301036990309758e+00
2.330000000000000071e+00,2.027523705129509857e+00
2.339999999999999858e+00,1.591935304166769427e+00
2.350000000000000089e+00,3.458852169361732898e+00
2.359999999999999876e+00,2.095440670108819070e+00
2.370000000000000107e+00,2.355643078279638036e+00
2.379999999999999893e+00,3.162363414799029382e+00
2.390000000000000124e+00,4.306233969504409842e+00
2.399999999999999911e+00,1.173900152744252967e+00
2.410000000000000142e+00,3.110702088236038332e+00
2.419999999999999929e+00,2.590774193684092896e+00
2.430000000000000160e+00,2.361486258750280598e+01
2.439999999999999947e+00,1.425055771805431748e+00
2.450000000000000178e+00,3.118406261356351905e+00
2.459999999999999964e+00,2.013156903636247108e+00
2.470000000000000195e+00,1.374142645876522018e+00
2.479999999999999982e+00,3.368983256428531359e+00
2.490000000000000213e+00,1.976647196097117032e+01
2.500000000000000000e+00,1.260819994837159896e+00
2.510000000000000231e+00,3.469113303990545738e+00
2.520000000000000018e+00,3.821349276046854815e-01
2.530000000000000249e+00,1.677071808600631542e+00
2.540000000000000036e+00,3.601269437690175490e+00
2.550000000000000266e+00,6.271420112158165860e-01
2.560000000000000053e+00,3.499490209331132196e+00
2.569999999999999840e+00,3.565147695845586995e+00
2.580000000000000071e+00,4.905051963733690457e+00
2.589999999999999858e+00,3.302027211396066697e+00
2.600000000000000089e+00,3.536071663255834885e+00
2.609999999999999876e+00,5.139876462747193564e+00
2.620000000000000107e+00,3.629895569834974633e+00
2.629999999999999893e+00,2.792463502251605334e-01
2.640000000000000124e+00,3.527327743345554989e+00
2.649999999999999911e+00,3.150829956935157661e+00
2.660000000000000142e+00,2.876285980735040937e+00
2.669999999999999929e+00,3.565212082365944113e+00
2.680000000000000160e+00,3.065313826794083596e+00
2.689999999999999947e+00,3.208194242642896210e+00
2.700000000000000178e+00,3.589001014862501115e+00
