w,G
0.000000000000000000e+00,2.521791614802726045e+01
1.000000000000000021e-02,7.189230539470690573e+00
2.000000000000000042e-02,6.958621797982462276e+00
2.999999999999999889e-02,6.875363184629154745e+00
4.000000000000000083e-02,6.564744612340430940e+00
5.000000000000000278e-02,6.702364810059386890e+00
5.999999999999999778e-02,6.362799192350544253e+00
7.000000000000000666e-02,6.332924458833327108e+00
8.000000000000000167e-02,5.937953584852167843e+00
8.999999999999999667e-02,4.768020972925476109e+00
1.000000000000000056e-01,6.780399483578622988e-01
1.100000000000000006e-01,1.351405519599594651e+00
1.199999999999999956e-01,4.808419308801640035e+00
1.300000000000000044e-01,6.288801826273811457e+00
1.400000000000000133e-01,6.447591220308044768e+00
1.499999999999999944e-01,4.721500141479995527e+00
1.600000000000000033e-01,2.635266475758410554e+00
1.700000000000000122e-01,1.302735450829106512e+01
1.799999999999999933e-01,6.079317426762557375e+00
1.900000000000000022e-01,5.839169146654556108e+00
2.000000000000000111e-01,3.488097373183243199e-01
2.099999999999999922e-01,6.473699008529482768e+00
2.200000000000000011e-01,2.006125558673766296e+00
2.300000000000000100e-01,6.887618105875856322e+00
2.399999999999999911e-01,6.673146894105331128e+00
2.500000000000000000e-01,1.960227199287349364e+01
2.600000000000000089e-01,5.189581384599883052e+00
2.700000000000000178e-01,5.714061159694849401e+00
2.800000000000000266e-01,3.136889226222129068e+00
2.899999999999999800e-01,4.532876079904371913e+00
2.999999999999999889e-01,6.035501473204476497e+00
3.099999999999999978e-01,2.245154224711654045e-01
3.200000000000000067e-01,4.615750694737208448e+00
3.300000000000000155e-01,1.375902616371905829e+01
3.400000000000000244e-01,1.077515484396321277e+00
3.500000000000000333e-01,2.802338715548339465e+00
3.599999999999999867e-01,4.291799910627713821e+00
3.699999999999999956e-01,1.410737516369037081e+01
3.800000000000000044e-01,5.355172014845043904e+00
3.900000000000000133e-01,2.627899763287131041e+00
4.000000000000000222e-01,2.530103297665938999e+00
4.100000000000000311e-01,5.108301959648724022e+00
4.199999999999999845e-01,3.261100401751614974e+00
4.299999999999999933e-01,6.554703660255716713e+00
4.400000000000000022e-01,8.512908011673814279e-02
4.500000000000000111e-01,1.167968248453473468e+00
4.600000000000000200e-01,6.444128764902637307e+00
4.700000000000000289e-01,1.076274839001428063e+02
4.799999999999999822e-01,4.095791542448099065e+00
4.899999999999999911e-01,5.529270167900670607e+00
5.000000000000000000e-01,1.055096894592436740e+01
5.100000000000000089e-01,6.094981748678324429e+00
5.200000000000000178e-01,2.138445664185247175e+00
5.300000000000000266e-01,6.112302510731793426e+00
5.400000000000000355e-01,2.311084429419091890e+01
5.500000000000000444e-01,1.272410324648670255e+01
5.600000000000000533e-01,6.210935111747831527e+00
5.700000000000000622e-01,4.994864716742744903e+00
5.799999999999999600e-01,3.029792238595211273e+01
5.899999999999999689e-01,5.482350767866547514e+00
5.999999999999999778e-01,6.542173529853498870e+00
6.099999999999999867e-01,4.093453456953596259e+01
6.199999999999999956e-01,6.415567223617880011e+00
6.300000000000000044e-01,7.022720707405632368e+00
6.400000000000000133e-01,5.247670727662027446e+01
6.500000000000000222e-01,6.691633679430196935e+00
6.600000000000000311e-01,6.646099189144592856e+00
6.700000000000000400e-01,6.273415023401512691e+00
6.800000000000000488e-01,6.168180296237024862e+01
6.900000000000000577e-01,3.266022911896349079e+00
7.000000000000000666e-01,3.821230918229506779e-01
7.099999999999999645e-01,5.374508030758089028e+00
7.199999999999999734e-01,7.043017034457332670e+01
7.299999999999999822e-01,4.481525199715743035e+00
7.399999999999999911e-01,9.719531356953947210e+00
7.500000000000000000e-01,3.598754728474953879e+01
7.600000000000000089e-01,5.792316033118136254e+00
7.700000000000000178e-01,2.093404442772262009e+00
7.800000000000000266e-01,5.943494991154424589e+00
7.900000000000000355e-01,5.619735024535539303e+00
8.000000000000000444e-01,2.949346045582130671e+01
8.100000000000000533e-01,6.110394712275138751e+00
8.200000000000000622e-01,4.054567120000535141e+01
8.300000000000000711e-01,6.142366065076225290e+00
8.399999999999999689e-01,2.159883376641108743e+00
8.499999999999999778e-01,5.767712254358843715e+00
8.599999999999999867e-01,6.043192330980185822e+00
8.699999999999999956e-01,6.217902718587401623e+00
8.800000000000000044e-01,2.254088047332255762e+00
8.900000000000000133e-01,5.223720266663541167e+00
9.000000000000000222e-01,6.154694409601427552e+00
9.100000000000000311e-01,2.642924833429572296e+00
9.200000000000000400e-01,9.943977243031851820e-01
9.300000000000000488e-01,5.864439368526014107e+00
9.400000000000000577e-01,5.815337541496703899e+00
9.500000000000000666e-01,4.427575908807573057e+01
9.599999999999999645e-01,5.567864332878722955e+00
9.699999999999999734e-01,6.114332557940196367e+00
9.799999999999999822e-01,3.432060674243182952e+00
9.899999999999999911e-01,6.179144295482370985e+00
1.000000000000000000e+00,6.080087231869748088e+00
1.010000000000000009e+00,5.294555221618862717e+00
1.020000000000000018e+00,6.098102863770384019e+00
1.030000000000000027e+00,5.239582825023342494e+00
1.040000000000000036e+00,6.096575237303286876e+00
1.050000000000000044e+00,3.559789753514844080e+01
1.060000000000000053e+00,6.009198114409382008e+00
1.070000000000000062e+00,6.124061758439323988e+00
1.080000000000000071e+00,1.444675232731945158e+01
1.090000000000000080e+00,5.504106883338980793e+00
1.100000000000000089e+00,5.289636065171433366e+00
1.110000000000000098e+00,5.875261995942222981e+00
1.120000000000000107e+00,5.471319408403945594e+00
1.130000000000000115e+00,5.826401944942264599e+00
1.140000000000000124e+00,5.950818277525018019e+00
1.150000000000000133e+00,5.518529160274859180e+00
1.159999999999999920e+00,3.916741530478592193e+00
1.169999999999999929e+00,3.720610912571413564e+01
1.179999999999999938e+00,4.834402275442716501e+00
1.189999999999999947e+00,1.011243175895703561e-01
1.199999999999999956e+00,3.217371656374309330e-01
1.209999999999999964e+00,4.939385787231313607e+00
1.219999999999999973e+00,3.737184896252577548e+00
1.229999999999999982e+00,2.708098819573647731e+00
1.239999999999999991e+00,5.251539180907246696e+00
1.250000000000000000e+00,2.682597706605053034e+00
1.260000000000000009e+00,4.544427648214067972e+00
1.270000000000000018e+00,4.806794253564874886e+00
1.280000000000000027e+00,8.926299977424474008e+00
1.290000000000000036e+00,5.243831632298959100e+00
1.300000000000000044e+00,7.739611336736351710e-01
1.310000000000000053e+00,5.132704778416662172e+00
1.320000000000000062e+00,4.778847406249814966e+00
1.330000000000000071e+00,8.243850816996405317e-01
1.340000000000000080e+00,5.256138758893703411e+00
1.350000000000000089e+00,1.015914056531551202e+00
1.360000000000000098e+00,5.234157755576271498e+00
1.370000000000000107e+00,6.154415758456473640e+01
1.380000000000000115e+00,5.331443527216276124e+00
1.390000000000000124e+00,3.840547306838951869e+01
1.400000000000000133e+00,5.201977661242117357e+00
1.409999999999999920e+00,4.046053848531210306e+00
1.419999999999999929e+00,4.592685904475297676e+00
1.429999999999999938e+00,5.369404827431035088e+00
1.439999999999999947e+00,5.530822953431528077e+00
1.449999999999999956e+00,2.069556449753838834e+01
1.459999999999999964e+00,5.384638257076970191e+00
1.469999999999999973e+00,5.045753745983875049e+00
1.479999999999999982e+00,5.156784561674682799e+00
1.489999999999999991e+00,1.123045317992266412e+01
1.500000000000000000e+00,4.371662225801654422e+00
1.510000000000000009e+00,5.012836909604883928e+00
1.520000000000000018e+00,1.378083907600250591e+01
1.530000000000000027e+00,5.427928494810273286e+00
1.540000000000000036e+00,5.404892688756690156e+00
1.550000000000000044e+00,5.146896633721025793e+00
1.560000000000000053e+00,5.393019710382898069e+00
1.570000000000000062e+00,5.412210734012241176e+00
1.580000000000000071e+00,5.307832064092564472e+00
1.590000000000000080e+00,5.573676668000303813e+00
1.600000000000000089e+00,5.503890562630880723e+00
1.610000000000000098e+00,5.410932612036306821e+00
1.620000000000000107e+00,5.294604003921139501e+00
1.630000000000000115e+00,5.277302534190019934e+00
1.640000000000000124e+00,5.430753203872439094e+00
1.650000000000000133e+00,5.165165797878179532e+00
1.660000000000000142e+00,4.924416651155398839e+00
1.669999999999999929e+00,5.179659885574858791e+00
1.679999999999999938e+00,5.126774126091150130e+00
1.689999999999999947e+00,4.935370945550911159e+00
1.699999999999999956e+00,4.381973850656865288e+00
1.709999999999999964e+00,2.756003706620174132e+00
1.719999999999999973e+00,4.378561731159542170e+00
1.729999999999999982e+00,1.846409964489649003e+00
1.739999999999999991e+00,4.268872820911074228e+00
1.750000000000000000e+00,3.709122087615467578e+00
1.760000000000000009e+00,4.198858550362245978e+00
1.770000000000000018e+00,1.789969579125524124e+00
1.780000000000000027e+00,4.314611599465775771e-01
1.790000000000000036e+00,4.312389118248088238e+00
1.800000000000000044e+00,3.201560488125500115e+01
1.810000000000000053e+00,3.668087062972143375e+00
1.820000000000000062e+00,3.322435493306468146e+00
1.830000000000000071e+00,1.466543222353345399e+01
1.840000000000000080e+00,4.292882339305040595e+00
1.850000000000000089e+00,5.864770045296204160e+01
1.860000000000000098e+00,4.359832084747941927e+00
1.870000000000000107e+00,2.927508581753976991e+00
1.880000000000000115e+00,4.557894906215587127e+00
1.890000000000000124e+00,2.634049531083757500e+01
1.900000000000000133e+00,3.208832200631987153e+00
1.910000000000000142e+00,4.560446645001738908e+00
1.919999999999999929e+00,5.490870581241544812e+00
1.929999999999999938e+00,3.677352963563798927e+00
1.939999999999999947e+00,3.237560458701207455e+00
1.949999999999999956e+00,4.233681164055345114e+00
1.959999999999999964e+00,5.428863766126402979e+00
1.969999999999999973e+00,2.875159767138768974e+00
1.979999999999999982e+00,3.960351771983793956e+00
1.989999999999999991e+00,4.172166154069039123e+00
2.000000000000000000e+00,4.429167460498760533e+00
2.010000000000000231e+00,3.581230846463584250e+00
2.020000000000000018e+00,4.533056103613525956e+00
2.030000000000000249e+00,1.048788277900611376e+01
2.040000000000000036e+00,3.972823980440633118e+00
2.049999999999999822e+00,4.433683495817128062e+00
2.060000000000000053e+00,4.538324421216448634e+00
2.069999999999999840e+00,4.528557739019728245e+00
2.080000000000000071e+00,7.793568725197096114e+01
2.089999999999999858e+00,4.502794002033485121e+00
2.100000000000000089e+00,4.580479187460641199e+00
2.109999999999999876e+00,4.637873856917066995e+00
2.120000000000000107e+00,4.394896451241944391e+00
2.129999999999999893e+00,4.533833686447150235e+00
2.140000000000000124e+00,4.584786749135067119e+00
2.149999999999999911e+00,4.471833280174442926e+00
2.160000000000000142e+00,4.378694391057162960e+00
2.169999999999999929e+00,4.420475174778634830e+00
2.180000000000000160e+00,4.489852326889748113e+00
2.189999999999999947e+00,4.431176288415818121e+00
2.200000000000000178e+00,4.500895434666713157e+00
2.209999999999999964e+00,4.539734436305058907e+00
2.220000000000000195e+00,4.362950984854793823e+00
2.229999999999999982e+00,4.330278911953079124e+00
2.240000000000000213e+00,4.256093908546533022e+00
2.250000000000000000e+00,4.385087575205231403e+00
2.260000000000000231e+00,4.047774279445096823e+00
