w,G
0.000000000000000000e+00,3.600333711360960365e+01
1.000000000000000021e-02,7.129067537517125963e+00
2.000000000000000042e-02,7.247228398941788718e+00
2.999999999999999889e-02,7.102537557469244867e+00
4.000000000000000083e-02,6.946502662675580808e+00
5.000000000000000278e-02,6.903708416186232988e+00
5.999999999999999778e-02,6.576626031585335319e+00
7.000000000000000666e-02,6.436357703692437759e+00
8.000000000000000167e-02,1.384726286925119121e+00
8.999999999999999667e-02,5.322103733323416463e+00
1.000000000000000056e-01,5.016732335390329034e+00
1.100000000000000006e-01,5.826318213880050223e+00
1.199999999999999956e-01,5.323846892188435653e+00
1.300000000000000044e-01,1.566038271891275757e+00
1.400000000000000133e-01,5.560969748663140422e+00
1.499999999999999944e-01,5.636595602743706301e+00
1.600000000000000033e-01,1.484612571922137025e-01
1.700000000000000122e-01,5.900839803391780158e+00
1.799999999999999933e-01,2.685455682796459076e+00
1.900000000000000022e-01,6.890056532514988952e+00
2.000000000000000111e-01,1.371342054427817381e+01
2.099999999999999922e-01,8.861676944023203717e+00
2.200000000000000011e-01,6.242564264117131501e+00
2.300000000000000100e-01,6.743999138268915949e+00
2.399999999999999911e-01,4.798866894145388251e+00
2.500000000000000000e-01,8.213235945558917450e+00
2.600000000000000089e-01,3.538141535671587068e+00
2.700000000000000178e-01,6.283355371181531979e+00
2.800000000000000266e-01,6.159821903300991330e+00
2.899999999999999800e-01,5.938935683425540901e+00
2.999999999999999889e-01,7.851628774995948135e+00
3.099999999999999978e-01,1.077106132727580956e+01
3.200000000000000067e-01,3.994852673361879436e+00
3.300000000000000155e-01,1.977404484221428227e+00
3.400000000000000244e-01,5.133708236430105210e+00
3.500000000000000333e-01,3.611811043210419125e+00
3.599999999999999867e-01,1.814380939506187573e+01
3.699999999999999956e-01,3.224017859736702718e+01
3.800000000000000044e-01,7.120422557541797204e+00
3.900000000000000133e-01,3.884669585516318246e+00
4.000000000000000222e-01,3.959633685849012874e+00
4.100000000000000311e-01,6.028278798726432797e+00
4.199999999999999845e-01,3.572301638872652063e+01
4.299999999999999933e-01,4.694541276313402989e+01
4.400000000000000022e-01,2.822971203461428047e+00
4.500000000000000111e-01,5.034990494743615486e+00
4.600000000000000200e-01,5.945077396735904074e+00
4.700000000000000289e-01,6.274838131533863717e+00
4.799999999999999822e-01,9.233516606173527208e+00
4.899999999999999911e-01,4.471372659705403763e-01
5.000000000000000000e-01,5.146203892634181543e+00
5.100000000000000089e-01,5.674426383878552471e+00
5.200000000000000178e-01,3.914688549023611408e+00
5.300000000000000266e-01,3.051384054945545543e+00
5.400000000000000355e-01,3.062306477559559426e+00
5.500000000000000444e-01,3.535380485049499644e+00
5.600000000000000533e-01,6.032103000932632852e+00
5.700000000000000622e-01,1.175916501051674246e+01
5.799999999999999600e-01,4.033192153292581850e+00
5.899999999999999689e-01,6.786456878583900121e+00
5.999999999999999778e-01,1.416084625671009611e+01
6.099999999999999867e-01,6.816438324800020432e+00
6.199999999999999956e-01,6.647218071778274506e+00
6.300000000000000044e-01,3.920834197159499546e+00
