w,G
0.000000000000000000e+00,5.584927384433832032e+01
1.000000000000000021e-02,7.221004188269299462e+00
2.000000000000000042e-02,6.672941126264687384e+00
2.999999999999999889e-02,7.151006691729447695e+00
4.000000000000000083e-02,7.179231114130516289e+00
5.000000000000000278e-02,6.844054543769289012e+00
5.999999999999999778e-02,6.770811576135339571e+00
7.000000000000000666e-02,6.618801959717543149e+00
8.000000000000000167e-02,3.407576022938908711e+00
8.999999999999999667e-02,3.379134126766674129e+00
1.000000000000000056e-01,5.238147686955811011e+00
1.100000000000000006e-01,2.892810838079014069e+00
1.199999999999999956e-01,5.045909258455288260e+00
1.300000000000000044e-01,6.142164088395055899e+00
1.400000000000000133e-01,4.597899054219031001e+00
1.499999999999999944e-01,3.009053828903146321e+00
1.600000000000000033e-01,5.473760258020723413e+00
1.700000000000000122e-01,5.135061888350529458e+00
1.799999999999999933e-01,4.848166572891308590e+00
1.900000000000000022e-01,6.150832106125321275e+00
2.000000000000000111e-01,4.810850925418378665e+00
2.099999999999999922e-01,5.326746309304885685e+00
2.200000000000000011e-01,3.418660506404993527e+00
2.300000000000000100e-01,1.229920058501514202e+00
2.399999999999999911e-01,5.301338265739252265e+00
2.500000000000000000e-01,1.706754917877985722e+00
2.600000000000000089e-01,4.265466823641999916e+00
2.700000000000000178e-01,5.216244365288549290e+00
2.800000000000000266e-01,4.081564407653612392e+00
2.899999999999999800e-01,1.302778782446155414e+00
2.999999999999999889e-01,6.096936838373551382e+00
3.099999999999999978e-01,4.840177735975602857e+00
3.200000000000000067e-01,3.353455454344326458e+00
3.300000000000000155e-01,9.323904334152683049e+00
3.400000000000000244e-01,6.309975663583971439e+00
3.500000000000000333e-01,5.070396199592011044e+00
3.599999999999999867e-01,5.475591039469435373e+00
3.699999999999999956e-01,1.784198894501731747e+00
3.800000000000000044e-01,2.457471915772475590e+00
3.900000000000000133e-01,1.589703243849831260e+01
4.000000000000000222e-01,4.774355004183131079e+00
4.100000000000000311e-01,7.527690143891426544e+00
4.199999999999999845e-01,3.301451034202667056e+00
4.299999999999999933e-01,4.447209494321384682e-01
4.400000000000000022e-01,2.356208826657128697e+01
4.500000000000000111e-01,5.451143144610560043e+00
4.600000000000000200e-01,1.226705855730548578e+01
4.700000000000000289e-01,5.134670923239670337e+00
4.799999999999999822e-01,9.211642514683324734e+00
4.899999999999999911e-01,5.796209503546190689e+00
5.000000000000000000e-01,2.591421690407624823e+00
5.100000000000000089e-01,1.168247263599971220e+00
5.200000000000000178e-01,6.631559011148697280e+00
5.300000000000000266e-01,6.465164338301142344e+00
5.400000000000000355e-01,2.115660252151109866e+00
5.500000000000000444e-01,4.493023783474879629e+00
5.600000000000000533e-01,6.324346697104214599e+00
5.700000000000000622e-01,1.591877159432121225e+01
5.799999999999999600e-01,5.896436643210995143e+00
5.899999999999999689e-01,6.151571975932416336e+00
5.999999999999999778e-01,5.401658671342960183e+00
6.099999999999999867e-01,6.728783317381816786e+00
6.199999999999999956e-01,1.672108502548673670e+01
6.300000000000000044e-01,6.699165431103712542e+00
6.400000000000000133e-01,1.252739593806648788e+00
6.500000000000000222e-01,2.300268300692433954e+01
6.600000000000000311e-01,3.606757475766748655e-01
6.700000000000000400e-01,4.928284795769768856e+00
6.800000000000000488e-01,5.360173301523296630e-02
6.900000000000000577e-01,2.906015233574231615e+01
7.000000000000000666e-01,5.375666601907898468e+00
7.099999999999999645e-01,8.447088224059087214e-01
7.199999999999999734e-01,5.640518220195316346e+00
7.299999999999999822e-01,2.245456452077652987e+00
7.399999999999999911e-01,3.256306114339169966e+01
7.500000000000000000e-01,4.912937357676048222e+00
7.600000000000000089e-01,1.367997524991586289e+01
7.700000000000000178e-01,5.597306729694426330e+00
7.800000000000000266e-01,1.303586064744912898e+00
7.900000000000000355e-01,2.379270956353670474e+00
8.000000000000000444e-01,6.244556725468737746e+00
8.100000000000000533e-01,2.057341830696514773e+00
8.200000000000000622e-01,5.659433187175786806e+00
8.300000000000000711e-01,6.124508933562012203e+00
8.399999999999999689e-01,4.631081178656066832e+00
8.499999999999999778e-01,5.727597020721704624e+00
8.599999999999999867e-01,2.887499867596389436e+00
8.699999999999999956e-01,6.180472124181116911e+00
8.800000000000000044e-01,6.010897956605381509e+00
8.900000000000000133e-01,5.475209246867956736e+00
9.000000000000000222e-01,6.285440479766880806e+00
