w,G
0.000000000000000000e+00,2.008604381613545087e+01
1.000000000000000021e-02,6.989636543842562943e+00
2.000000000000000042e-02,7.245175499754531678e+00
2.999999999999999889e-02,7.201675383105381911e+00
4.000000000000000083e-02,7.180646953270650279e+00
5.000000000000000278e-02,7.010009766567928402e+00
5.999999999999999778e-02,6.447037353822224759e+00
7.000000000000000666e-02,6.298424759148913310e+00
8.000000000000000167e-02,2.669481297414754373e+00
8.999999999999999667e-02,3.611796917314307187e+00
1.000000000000000056e-01,4.630596378308352357e+00
1.100000000000000006e-01,3.365619096002544275e+00
1.199999999999999956e-01,6.014791165685227980e+00
1.300000000000000044e-01,2.649948302325292993e+00
1.400000000000000133e-01,4.781154398665742988e+00
1.499999999999999944e-01,6.152243550708189623e+00
1.600000000000000033e-01,4.976534190600073515e+00
1.700000000000000122e-01,5.679148119677601692e+00
1.799999999999999933e-01,4.947634680542749130e+00
1.900000000000000022e-01,6.172750353025522330e+00
2.000000000000000111e-01,6.519972203363393337e-01
2.099999999999999922e-01,5.939878025106798631e+00
2.200000000000000011e-01,5.942224551827552936e+00
2.300000000000000100e-01,5.633410564932490594e+00
2.399999999999999911e-01,5.610257113892590297e+00
2.500000000000000000e-01,4.217081080897914447e+00
2.600000000000000089e-01,4.205116784308868816e+00
2.700000000000000178e-01,2.861137394568330272e+00
2.800000000000000266e-01,4.741276541590023541e+00
2.899999999999999800e-01,2.965089786956697004e+00
2.999999999999999889e-01,5.801424333210530193e+00
3.099999999999999978e-01,1.237416582156690037e+00
3.200000000000000067e-01,6.684822216221346203e+00
3.300000000000000155e-01,3.590123498070980190e+00
3.400000000000000244e-01,5.277190009593580200e+00
3.500000000000000333e-01,3.541635721376071899e+01
3.599999999999999867e-01,4.178460888332891088e+00
3.699999999999999956e-01,3.665689974696520892e+01
3.800000000000000044e-01,4.280040874867531819e+00
3.900000000000000133e-01,2.314275011561271711e+01
4.000000000000000222e-01,5.354648443002637315e+00
4.100000000000000311e-01,2.587738020206704626e+00
4.199999999999999845e-01,3.661113919579300102e+01
4.299999999999999933e-01,5.828497377914096944e+00
4.400000000000000022e-01,6.510867165256703615e+00
4.500000000000000111e-01,2.894554915767949055e+01
4.600000000000000200e-01,3.929384538359607149e+01
4.700000000000000289e-01,5.386967018356591197e+00
4.799999999999999822e-01,4.023744073336959381e+00
4.899999999999999911e-01,2.139009804565562334e+01
5.000000000000000000e-01,5.721204153577765794e+00
5.100000000000000089e-01,6.770727876261926070e+00
5.200000000000000178e-01,6.458591479908771582e+00
5.300000000000000266e-01,5.861288850181800569e+00
5.400000000000000355e-01,3.329835324362710480e+01
5.500000000000000444e-01,6.155456766588484285e+00
5.600000000000000533e-01,1.488866206686854810e+01
5.700000000000000622e-01,2.071319558838030872e+00
5.799999999999999600e-01,4.568914463486596134e+00
5.899999999999999689e-01,5.999823041286678205e+00
5.999999999999999778e-01,8.732302656555132714e+00
6.099999999999999867e-01,5.994757863446849022e+00
6.199999999999999956e-01,5.844178717394963307e+00
6.300000000000000044e-01,1.856312572784798576e+01
6.400000000000000133e-01,5.073806898675615074e+00
6.500000000000000222e-01,6.077976674601540452e+00
6.600000000000000311e-01,9.036932162295836513e-01
6.700000000000000400e-01,5.413211233225703189e+00
6.800000000000000488e-01,5.300663545091543583e+00
6.900000000000000577e-01,1.178138606348451356e+00
7.000000000000000666e-01,1.145391054292947075e+02
7.099999999999999645e-01,2.134794521355902752e-01
7.199999999999999734e-01,4.933520590514429038e+00
7.299999999999999822e-01,1.994795312265320675e+01
7.399999999999999911e-01,9.706181716070341281e+01
7.500000000000000000e-01,5.527656239395910553e+00
7.600000000000000089e-01,8.426130700097910875e+00
7.700000000000000178e-01,3.552155294973982080e+00
7.800000000000000266e-01,5.455055913556797975e+00
7.900000000000000355e-01,1.344295875415757902e+00
8.000000000000000444e-01,6.138253308107820772e+00
8.100000000000000533e-01,1.066486169102994452e+01
8.200000000000000622e-01,6.171186198181764837e+00
8.300000000000000711e-01,3.459139859012373641e+00
8.399999999999999689e-01,4.180768331006227356e+00
8.499999999999999778e-01,6.306479756186057273e+00
8.599999999999999867e-01,9.234035025171454247e-01
8.699999999999999956e-01,5.229759151702950248e+00
8.800000000000000044e-01,5.925275002078740805e+00
8.900000000000000133e-01,1.077644391768458476e+01
9.000000000000000222e-01,5.826780070445662929e+00
9.100000000000000311e-01,6.074458387577547569e+01
9.200000000000000400e-01,6.103923205708986721e+00
9.300000000000000488e-01,8.478860828741897393e+00
9.400000000000000577e-01,6.094713815183819605e+00
9.500000000000000666e-01,4.577591327664680243e+00
9.599999999999999645e-01,6.197702901285455646e+00
9.699999999999999734e-01,6.394930497363886523e+00
9.799999999999999822e-01,8.966613888796240772e+00
9.899999999999999911e-01,6.117405211145511501e+00
1.000000000000000000e+00,6.251544293299641453e+00
1.010000000000000009e+00,6.298869674282351561e+00
1.020000000000000018e+00,6.367953977464862803e+00
1.030000000000000027e+00,5.636679090674438619e+00
1.040000000000000036e+00,6.252027645470571215e+00
1.050000000000000044e+00,1.691186759358874747e+00
1.060000000000000053e+00,5.827952439149512109e+00
1.070000000000000062e+00,5.835937428430489682e+00
1.080000000000000071e+00,6.180936501356298685e+00
1.090000000000000080e+00,3.678811678501782367e+00
1.100000000000000089e+00,5.954954768181010216e+00
1.110000000000000098e+00,6.127844658224336882e+00
1.120000000000000107e+00,6.039436239830593856e+00
1.130000000000000115e+00,5.680526247150856634e+00
1.140000000000000124e+00,5.624835977692596245e+00
1.150000000000000133e+00,5.022807720910458684e+00
1.159999999999999920e+00,5.380733976010266595e+00
1.169999999999999929e+00,2.147181241031534071e+00
1.179999999999999938e+00,2.135056538152344174e+01
1.189999999999999947e+00,5.351582679957552102e+00
1.199999999999999956e+00,2.187826595929556639e+00
1.209999999999999964e+00,4.904193267062338935e-01
1.219999999999999973e+00,5.074463874804654218e+00
1.229999999999999982e+00,1.507291641707033669e+00
1.239999999999999991e+00,5.144477119024688072e+00
1.250000000000000000e+00,3.175077195663033036e-01
1.260000000000000009e+00,1.286315755103174308e+00
1.270000000000000018e+00,4.716440391439242319e+00
1.280000000000000027e+00,2.591603968777274858e+01
1.290000000000000036e+00,5.110734106712057745e+00
1.300000000000000044e+00,6.824888731562123390e+00
1.310000000000000053e+00,4.756180021831299065e+00
1.320000000000000062e+00,3.844005083397705302e+00
1.330000000000000071e+00,5.283982100720177932e+00
1.340000000000000080e+00,6.496443031890392739e+00
1.350000000000000089e+00,4.541039859096723141e+00
1.360000000000000098e+00,3.605990240657334311e+00
1.370000000000000107e+00,5.019070028749410106e+00
1.380000000000000115e+00,2.978285146044778742e+01
1.390000000000000124e+00,5.192086575605985743e+00
1.400000000000000133e+00,5.392504662124782300e+00
1.409999999999999920e+00,5.966738335415092465e+00
1.419999999999999929e+00,2.370016878015507977e+00
1.429999999999999938e+00,5.111436852919362117e+00
1.439999999999999947e+00,1.369150693241714478e+01
1.449999999999999956e+00,4.007329085158596094e+00
1.459999999999999964e+00,5.308852243118284520e+00
1.469999999999999973e+00,2.797057721291289312e+01
1.479999999999999982e+00,5.567241942851009817e+00
1.489999999999999991e+00,5.551337829996015216e+00
1.500000000000000000e+00,4.882024146000983222e+00
1.510000000000000009e+00,3.878262959923803432e+00
1.520000000000000018e+00,5.091320327704785598e+00
