w,G
0.000000000000000000e+00,8.805458623148554764e+00
1.000000000000000021e-02,7.285986399478113995e+00
2.000000000000000042e-02,7.034882848833791336e+00
2.999999999999999889e-02,6.798835275143297885e+00
4.000000000000000083e-02,7.013551108189790995e+00
5.000000000000000278e-02,6.932691037128354772e+00
5.999999999999999778e-02,6.647394665721079399e+00
7.000000000000000666e-02,6.771660237679093974e+00
8.000000000000000167e-02,4.651993880018848060e+00
8.999999999999999667e-02,6.218359225320673644e+00
1.000000000000000056e-01,8.243224756686149401e-01
1.100000000000000006e-01,5.215178320637440912e+00
1.199999999999999956e-01,6.412816742644220191e+00
1.300000000000000044e-01,4.889015335495997761e+00
1.400000000000000133e-01,5.964991709554636756e+00
1.499999999999999944e-01,8.208734891239581444e+00
1.600000000000000033e-01,5.987963822043027129e+00
1.700000000000000122e-01,5.941795426908358380e+00
1.799999999999999933e-01,1.364415231291544739e+00
1.900000000000000022e-01,2.977468546241511804e-01
2.000000000000000111e-01,6.321707162401711599e+00
2.099999999999999922e-01,3.322796383338801007e+00
2.200000000000000011e-01,1.892867364019894083e+00
2.300000000000000100e-01,5.263194135592675238e+00
2.399999999999999911e-01,5.685615141460198529e+00
2.500000000000000000e-01,4.763502672373300939e-01
2.600000000000000089e-01,2.315002891992560929e+00
2.700000000000000178e-01,5.317223939713244363e+00
2.800000000000000266e-01,1.221947535998569911e+01
2.899999999999999800e-01,5.733687962773432290e+00
2.999999999999999889e-01,1.594040032626656611e+00
3.099999999999999978e-01,1.274146945547839849e+01
3.200000000000000067e-01,8.212098561712016576e+00
3.300000000000000155e-01,4.326592053517863690e+00
3.400000000000000244e-01,1.918493454745542115e+00
3.500000000000000333e-01,2.884499324867268655e+01
3.599999999999999867e-01,1.986808486323934808e+00
3.699999999999999956e-01,5.073201460124446172e+00
3.800000000000000044e-01,1.082542984404636321e+01
3.900000000000000133e-01,5.311484425575855317e-01
4.000000000000000222e-01,3.903240459396587703e+00
4.100000000000000311e-01,4.431950103892203785e+00
4.199999999999999845e-01,5.798222938028947837e+00
4.299999999999999933e-01,6.217623162529211100e+00
4.400000000000000022e-01,3.630215755874105277e+00
4.500000000000000111e-01,2.509905242862728159e+01
4.600000000000000200e-01,4.335179990008049877e+00
4.700000000000000289e-01,1.203834499218368048e+00
4.799999999999999822e-01,3.673244210128574494e-01
4.899999999999999911e-01,5.519988412704949887e+00
5.000000000000000000e-01,1.965622004733626582e+01
5.100000000000000089e-01,1.875728047306940383e+01
5.200000000000000178e-01,5.471390926210810690e+00
5.300000000000000266e-01,6.420866066200222377e+00
5.400000000000000355e-01,4.605559648876798029e+00
5.500000000000000444e-01,1.476756909578737975e+01
5.600000000000000533e-01,4.871080295130229665e+00
5.700000000000000622e-01,4.376883122957141659e+00
5.799999999999999600e-01,4.712886365673066180e+00
5.899999999999999689e-01,1.588608384937544393e+01
5.999999999999999778e-01,2.399607887059160838e+00
6.099999999999999867e-01,6.278963646037109214e+00
6.199999999999999956e-01,4.048859808403469707e+00
6.300000000000000044e-01,5.798875565583625047e+00
6.400000000000000133e-01,6.256532319803680409e+00
6.500000000000000222e-01,4.957354689008488968e+00
6.600000000000000311e-01,1.126238209077243813e+00
6.700000000000000400e-01,4.741714685787307815e+00
6.800000000000000488e-01,3.243523593682288375e+00
6.900000000000000577e-01,5.815137584062392762e+02
7.000000000000000666e-01,3.626995792562081711e+00
7.099999999999999645e-01,5.313583944665088765e+00
7.199999999999999734e-01,2.312738211606519201e+01
7.299999999999999822e-01,4.206120569567796785e+00
7.399999999999999911e-01,1.182421744973904936e+02
7.500000000000000000e-01,5.560740494489583519e+00
7.600000000000000089e-01,2.045906802132147817e+00
7.700000000000000178e-01,4.989477676628238711e+00
7.800000000000000266e-01,6.707733658934313326e+01
7.900000000000000355e-01,2.702483706378348671e+00
