w,G
0.000000000000000000e+00,1.085785678268875287e+01
1.000000000000000021e-02,6.972550999071351896e+00
2.000000000000000042e-02,7.018498765429241004e+00
2.999999999999999889e-02,6.737478227555221189e+00
4.000000000000000083e-02,7.001944754641966639e+00
5.000000000000000278e-02,6.769452726630358796e+00
5.999999999999999778e-02,6.537337859388371086e+00
7.000000000000000666e-02,6.378475737617904429e+00
8.000000000000000167e-02,1.785311375200303807e+00
8.999999999999999667e-02,5.072460030394765340e+00
1.000000000000000056e-01,5.652319863467012873e+00
1.100000000000000006e-01,1.200275835175863781e+00
1.199999999999999956e-01,3.158948512169577505e+00
1.300000000000000044e-01,5.513402029657037851e+00
1.400000000000000133e-01,8.722628935883388612e-01
1.499999999999999944e-01,5.364294046119407966e+00
1.600000000000000033e-01,5.045709524772322929e+00
1.700000000000000122e-01,4.931051151001804023e-01
1.799999999999999933e-01,4.835526764137992650e+00
1.900000000000000022e-01,4.371962907632696016e+00
2.000000000000000111e-01,2.062782772320400859e+00
2.099999999999999922e-01,5.685052895131683215e+00
2.200000000000000011e-01,5.411505528324757286e+00
2.300000000000000100e-01,5.378133798267283439e+00
2.399999999999999911e-01,5.832593324338013474e+00
2.500000000000000000e-01,5.172161988785704878e+00
2.600000000000000089e-01,1.612467476947918144e+00
2.700000000000000178e-01,4.418111382516775265e+00
2.800000000000000266e-01,5.454057790204957179e+00
2.899999999999999800e-01,1.588861502316686902e+01
2.999999999999999889e-01,5.898285663738947804e+00
3.099999999999999978e-01,4.080484954565029021e+00
3.200000000000000067e-01,4.815126113349073478e+00
3.300000000000000155e-01,2.800638159467744526e+00
3.400000000000000244e-01,4.286500349561102041e+00
3.500000000000000333e-01,1.072054353271741700e+00
3.599999999999999867e-01,1.294499539154834844e+00
3.699999999999999956e-01,8.642682454785713730e+00
3.800000000000000044e-01,2.353099350237621401e+00
3.900000000000000133e-01,4.070701779195816528e+01
4.000000000000000222e-01,3.415356389218588085e+00
4.100000000000000311e-01,5.317367017569224252e+00
4.199999999999999845e-01,5.025136163434420489e-01
4.299999999999999933e-01,1.431072666339205934e-02
4.400000000000000022e-01,4.954228528375031360e+00
4.500000000000000111e-01,4.745124409199412696e+00
4.600000000000000200e-01,2.974812458533690585e+00
4.700000000000000289e-01,3.308953242797407324e+00
4.799999999999999822e-01,3.952991258292123167e+00
4.899999999999999911e-01,1.251328242107644373e+00
5.000000000000000000e-01,1.628032271734193293e+00
5.100000000000000089e-01,2.683338360328049177e+00
5.200000000000000178e-01,6.225209543452795202e+00
5.300000000000000266e-01,4.893639873966768050e+01
5.400000000000000355e-01,6.457314933225501363e+01
5.500000000000000444e-01,6.079775465153834269e+00
5.600000000000000533e-01,4.461296820954276399e+01
5.700000000000000622e-01,6.379822496485029859e+00
5.799999999999999600e-01,7.270301198787742614e+00
5.899999999999999689e-01,1.115752389336038597e+00
5.999999999999999778e-01,6.382048312125639278e+00
6.099999999999999867e-01,5.437534925287175724e+01
6.199999999999999956e-01,6.168147449465233301e+00
6.300000000000000044e-01,5.869653939439944068e+00
6.400000000000000133e-01,6.099331238520423248e+00
6.500000000000000222e-01,6.514133173905669594e+00
6.600000000000000311e-01,4.270739328541090174e+00
6.700000000000000400e-01,6.610266615540562718e+00
6.800000000000000488e-01,3.577210132624685013e+00
6.900000000000000577e-01,5.407726807486250564e+00
7.000000000000000666e-01,2.895105260232243438e+01
7.099999999999999645e-01,1.959249950663537732e+01
7.199999999999999734e-01,1.910893844909492767e+00
7.299999999999999822e-01,7.849306699711125823e+00
7.399999999999999911e-01,5.134915043550392078e+00
7.500000000000000000e-01,2.261465248612869683e+00
7.600000000000000089e-01,1.325158716740675686e+02
7.700000000000000178e-01,5.389755275550404789e+00
7.800000000000000266e-01,3.829835782056733251e+00
7.900000000000000355e-01,2.354996580036547016e+01
8.000000000000000444e-01,5.996481155014828701e+00
8.100000000000000533e-01,4.361068265297062263e-01
8.200000000000000622e-01,1.605367735137764207e+00
8.300000000000000711e-01,5.850560173253214202e+00
8.399999999999999689e-01,1.177849858448621490e+01
8.499999999999999778e-01,2.616035829134455426e-01
8.599999999999999867e-01,6.107135098976291587e+00
8.699999999999999956e-01,4.753791835913478536e+00
8.800000000000000044e-01,2.347266985692637320e+01
8.900000000000000133e-01,5.842756075093721968e+00
9.000000000000000222e-01,5.587122291381708905e+00
9.100000000000000311e-01,1.017235574965713818e+00
9.200000000000000400e-01,5.776709419447874083e+00
9.300000000000000488e-01,1.384247959938992700e+01
9.400000000000000577e-01,6.309307965094005155e+00
9.500000000000000666e-01,6.410969801989886641e+00
9.599999999999999645e-01,4.565940427954956249e+01
9.699999999999999734e-01,5.991200818345405743e+00
9.799999999999999822e-01,6.115022360220954134e+00
9.899999999999999911e-01,5.104036474242760413e+00
1.000000000000000000e+00,6.086075637044412900e+00
1.010000000000000009e+00,1.656470463921126957e-01
1.020000000000000018e+00,5.936970107837480803e+00
1.030000000000000027e+00,2.441130719886484002e+00
1.040000000000000036e+00,6.421554030218332265e+00
1.050000000000000044e+00,6.305240913065819797e+00
1.060000000000000053e+00,5.949546922571612662e+00
1.070000000000000062e+00,6.362233678195887698e+00
1.080000000000000071e+00,6.203871583531672229e+00
1.090000000000000080e+00,8.899465156210517591e+00
1.100000000000000089e+00,1.923126850537557164e+00
1.110000000000000098e+00,6.261235496061237527e+00
1.120000000000000107e+00,5.834952456170840129e+00
1.130000000000000115e+00,5.839784417618083090e+00
1.140000000000000124e+00,2.736317761137057758e+01
1.150000000000000133e+00,4.359462294678651872e+00
1.159999999999999920e+00,5.396519648779392497e+00
1.169999999999999929e+00,3.243579712060947084e+00
1.179999999999999938e+00,4.381772260476346492e-01
1.189999999999999947e+00,9.538468980433014721e-01
1.199999999999999956e+00,3.424251702783837459e+01
1.209999999999999964e+00,4.958182858551827721e+00
1.219999999999999973e+00,6.683181295501671393e+00
1.229999999999999982e+00,2.540615916490030912e+01
1.239999999999999991e+00,4.975076667103062178e+00
1.250000000000000000e+00,4.703390345703311048e+00
1.260000000000000009e+00,1.835744297748254894e+01
1.270000000000000018e+00,4.867619323369360096e+00
1.280000000000000027e+00,5.406415267639746780e+00
1.290000000000000036e+00,2.265793585686912248e+00
1.300000000000000044e+00,4.867014412612675756e+00
1.310000000000000053e+00,5.410689832666142784e+00
1.320000000000000062e+00,3.394500034160620849e+00
1.330000000000000071e+00,4.303687708500826936e+00
1.340000000000000080e+00,5.366031389115970107e+00
1.350000000000000089e+00,1.856547789516367564e+00
1.360000000000000098e+00,4.494554216789887313e+00
1.370000000000000107e+00,4.770656785580796644e+00
1.380000000000000115e+00,1.655544667145837678e+01
1.390000000000000124e+00,4.736858091100942580e+00
1.400000000000000133e+00,5.501675286691679823e+00
1.409999999999999920e+00,5.319169883330850723e+00
1.419999999999999929e+00,5.462830661806819421e+00
1.429999999999999938e+00,4.919961963729441834e+00
1.439999999999999947e+00,5.564805524989251850e+00
1.449999999999999956e+00,2.452927442697125926e+00
1.459999999999999964e+00,5.439114946647018556e+00
1.469999999999999973e+00,8.127513412371566659e+00
1.479999999999999982e+00,5.384278605798277439e+00
1.489999999999999991e+00,4.151914433924621228e+00
1.500000000000000000e+00,5.274698680261788120e+00
1.510000000000000009e+00,5.537181736285281985e+00
1.520000000000000018e+00,5.011300445747255417e+00
1.530000000000000027e+00,5.246660461231136274e+00
1.540000000000000036e+00,5.489627839373222074e+00
1.550000000000000044e+00,5.333160737305415289e+00
1.560000000000000053e+00,9.190669026029009814e+00
1.570000000000000062e+00,5.230388665924310843e+00
1.580000000000000071e+00,4.602977767717746360e+00
1.590000000000000080e+00,5.234523510981894390e+00
1.600000000000000089e+00,5.176241358631564538e+00
1.610000000000000098e+00,5.291773128588084241e+00
1.620000000000000107e+00,6.259895187890660395e+01
1.630000000000000115e+00,5.021537528290717312e+00
1.640000000000000124e+00,5.006236869933776035e+00
1.650000000000000133e+00,5.199384119736840226e+00
1.660000000000000142e+00,5.255207584415441779e+00
1.669999999999999929e+00,4.924964642884480881e+00
1.679999999999999938e+00,4.583668929877497078e+00
1.689999999999999947e+00,4.250275127291198274e+00
1.699999999999999956e+00,4.197777498465097956e+00
1.709999999999999964e+00,4.468703814687662756e+00
1.719999999999999973e+00,1.699295847433135442e-01
1.729999999999999982e+00,5.284575482029397619e+01
1.739999999999999991e+00,3.822253863893992687e+00
1.750000000000000000e+00,2.151724716561466266e+01
1.760000000000000009e+00,4.441427802075628506e+01
1.770000000000000018e+00,4.315681131287980143e+00
1.780000000000000027e+00,3.184490038638126741e+00
1.790000000000000036e+00,3.200586756288600121e+00
1.800000000000000044e+00,4.419824680723523080e+00
1.810000000000000053e+00,1.456928871369746137e+00
1.820000000000000062e+00,4.234469807085663007e+00
1.830000000000000071e+00,4.617373251678881019e+00
1.840000000000000080e+00,3.595440602887576276e-01
1.850000000000000089e+00,4.063012607569464585e+00
1.860000000000000098e+00,4.366485212961690010e+00
1.870000000000000107e+00,7.356737321655161033e+00
1.880000000000000115e+00,1.423778947698183028e+00
1.890000000000000124e+00,4.632345341242878334e+00
1.900000000000000133e+00,1.353497633251782517e+00
1.910000000000000142e+00,1.452969070242555283e+00
1.919999999999999929e+00,4.397232278747143397e+00
1.929999999999999938e+00,5.277022646375710835e-01
1.939999999999999947e+00,4.277630167445703790e+00
1.949999999999999956e+00,4.469319829157750057e+00
1.959999999999999964e+00,4.401564391941484189e+00
1.969999999999999973e+00,4.330405332211102021e+00
1.979999999999999982e+00,4.279488210700363560e+00
1.989999999999999991e+00,2.065051020531827319e+00
2.000000000000000000e+00,4.274495270818483128e+00
2.010000000000000231e+00,1.217388204067281343e+01
2.020000000000000018e+00,4.502691826489226834e+00
2.030000000000000249e+00,1.196979684467363114e+01
2.040000000000000036e+00,4.567675194349606116e+00
2.049999999999999822e+00,3.504714919333482559e+00
2.060000000000000053e+00,4.251798008349940261e+00
2.069999999999999840e+00,4.502685759056689108e+00
2.080000000000000071e+00,4.539289682449237695e+00
2.089999999999999858e+00,4.513624274154326876e+00
2.100000000000000089e+00,4.092378879319770846e+00
2.109999999999999876e+00,4.131587105920706549e+00
2.120000000000000107e+00,8.574273334093541976e+00
2.129999999999999893e+00,4.468347844905591337e+00
2.140000000000000124e+00,4.587786181193251878e+00
2.149999999999999911e+00,4.532387097635304229e+00
2.160000000000000142e+00,4.588566856852310138e+00
2.169999999999999929e+00,2.749257924325223534e+00
