w,G
0.000000000000000000e+00,4.850953141447732975e+01
1.000000000000000021e-02,6.937756883408105146e+00
2.000000000000000042e-02,7.097142419984405315e+00
2.999999999999999889e-02,7.112361950318908832e+00
4.000000000000000083e-02,6.882191102773357549e+00
5.000000000000000278e-02,6.582030179854053031e+00
5.999999999999999778e-02,6.852607752934751773e+00
7.000000000000000666e-02,6.602875978697606563e+00
8.000000000000000167e-02,6.473663364076716498e+00
8.999999999999999667e-02,4.226321877601386667e+00
1.000000000000000056e-01,5.166205291602233629e+00
1.100000000000000006e-01,3.696713417798062729e+00
1.199999999999999956e-01,5.679375083819655501e+00
1.300000000000000044e-01,1.284877179470396147e+00
1.400000000000000133e-01,5.906991001172253952e+00
1.499999999999999944e-01,5.589930648941796143e+00
1.600000000000000033e-01,1.860742450660866965e+00
1.700000000000000122e-01,4.879493772636063653e+00
1.799999999999999933e-01,5.328687951087671237e+00
1.900000000000000022e-01,3.547072393784966859e-01
2.000000000000000111e-01,2.549635488014483364e+00
2.099999999999999922e-01,6.527083611690588150e+00
2.200000000000000011e-01,4.264498145359816306e+00
2.300000000000000100e-01,8.119734913981378810e+00
2.399999999999999911e-01,5.508482325472037644e+00
2.500000000000000000e-01,6.773191069957011479e+00
2.600000000000000089e-01,3.593292332404160128e+00
2.700000000000000178e-01,5.676703278970458122e+00
2.800000000000000266e-01,6.744496648896586066e+00
2.899999999999999800e-01,5.372599213276357588e+00
2.999999999999999889e-01,1.013795983885817620e+01
3.099999999999999978e-01,6.349155299072200442e+00
3.200000000000000067e-01,3.570444476699303316e+00
3.300000000000000155e-01,4.088639694948301706e-01
3.400000000000000244e-01,4.851638164067718861e+00
3.500000000000000333e-01,3.094672968247894573e+01
3.599999999999999867e-01,2.113290593514912885e+00
3.699999999999999956e-01,4.388472433874616385e+00
3.800000000000000044e-01,2.041120301314871988e+00
3.900000000000000133e-01,7.879109921024326724e+00
4.000000000000000222e-01,6.114341253231494022e+00
