w,G
0.000000000000000000e+00,4.902173671203587446e+01
1.000000000000000021e-02,6.752567626088178621e+00
2.000000000000000042e-02,6.708756379453807206e+00
2.999999999999999889e-02,7.168291928948486991e+00
4.000000000000000083e-02,7.161222912242008576e+00
5.000000000000000278e-02,6.711714504532045211e+00
5.999999999999999778e-02,6.418341587358190381e+00
7.000000000000000666e-02,6.719392730397674818e+00
8.000000000000000167e-02,6.275965291736328666e+00
8.999999999999999667e-02,2.139446160264058427e+00
1.000000000000000056e-01,4.716844220991315240e+01
1.100000000000000006e-01,6.106764451595000587e+00
1.199999999999999956e-01,3.500378029213366826e+00
1.300000000000000044e-01,1.463047861607495292e+01
1.400000000000000133e-01,5.455397935967883249e+00
1.499999999999999944e-01,5.728394575506839281e+00
1.600000000000000033e-01,1.068615566082135260e+01
1.700000000000000122e-01,5.750169424838265542e+00
1.799999999999999933e-01,5.863500910251158160e+00
1.900000000000000022e-01,3.920872901514275810e+00
2.000000000000000111e-01,5.797045913800130457e+00
2.099999999999999922e-01,4.891221994460101641e+00
2.200000000000000011e-01,3.755748000162769440e+00
2.300000000000000100e-01,6.193492738445669943e+00
2.399999999999999911e-01,3.262805089813102022e+00
2.500000000000000000e-01,6.103396653689802775e+00
2.600000000000000089e-01,1.039976604788746206e+00
2.700000000000000178e-01,5.937388613261878056e+00
2.800000000000000266e-01,4.047094591418338716e+00
2.899999999999999800e-01,9.147749168085590465e-01
2.999999999999999889e-01,5.056688528688330742e+00
3.099999999999999978e-01,4.263646528768119559e+00
3.200000000000000067e-01,5.371916952288100333e+01
3.300000000000000155e-01,5.271449841494802335e+00
3.400000000000000244e-01,1.728278773279547664e+01
3.500000000000000333e-01,3.493110929083951710e+00
3.599999999999999867e-01,1.382708526723184450e+00
3.699999999999999956e-01,1.586753998189278203e+00
3.800000000000000044e-01,1.951998233343319455e+01
3.900000000000000133e-01,5.428830051389187616e+00
4.000000000000000222e-01,1.281891469444837206e+01
4.100000000000000311e-01,5.775253557410088057e+00
4.199999999999999845e-01,1.778621407255872100e+01
4.299999999999999933e-01,2.761463459967345990e-01
4.400000000000000022e-01,7.787674451603355408e+01
4.500000000000000111e-01,2.267890473734476586e+01
4.600000000000000200e-01,5.067775242716078488e+00
4.700000000000000289e-01,6.319526457459694768e+00
4.799999999999999822e-01,4.078206582536477498e+00
4.899999999999999911e-01,6.440846274618570177e+00
5.000000000000000000e-01,6.948140807369973970e+00
5.100000000000000089e-01,2.758113892064650940e+01
5.200000000000000178e-01,2.834847064755219748e+00
5.300000000000000266e-01,6.699128047958825327e+00
5.400000000000000355e-01,4.816195360377435009e+00
5.500000000000000444e-01,6.047611893352399015e+00
5.600000000000000533e-01,6.631403652321663067e+00
5.700000000000000622e-01,2.477344040449537843e+01
5.799999999999999600e-01,6.489225263676507538e+00
5.899999999999999689e-01,5.443095222617090556e+00
5.999999999999999778e-01,6.457149419690234815e+00
6.099999999999999867e-01,1.780388092261077304e+01
6.199999999999999956e-01,2.770672676313324700e+00
6.300000000000000044e-01,5.447916692089475710e+00
6.400000000000000133e-01,4.774033592327757702e+00
6.500000000000000222e-01,1.939085475192880104e+00
6.600000000000000311e-01,4.846293374886607275e+00
6.700000000000000400e-01,5.095616162043950403e+00
6.800000000000000488e-01,8.100476961118117103e-01
6.900000000000000577e-01,2.025314414879971281e+01
7.000000000000000666e-01,2.081700195314017954e+00
7.099999999999999645e-01,3.784886628058833580e+00
7.199999999999999734e-01,1.638351610460594543e+01
7.299999999999999822e-01,6.396689128671156510e+01
7.399999999999999911e-01,5.883314244061299547e+00
7.500000000000000000e-01,4.643065998598605582e-02
7.600000000000000089e-01,2.780941651597037634e+01
