w,G
0.000000000000000000e+00,1.897775318629687646e+01
1.000000000000000021e-02,6.773027105602724696e+00
2.000000000000000042e-02,7.195562136164318723e+00
2.999999999999999889e-02,6.857143872168576237e+00
4.000000000000000083e-02,6.863240243371274474e+00
5.000000000000000278e-02,6.673005058321189509e+00
5.999999999999999778e-02,6.690508585335209979e+00
7.000000000000000666e-02,6.339166693061359936e+00
8.000000000000000167e-02,2.300232679780239931e+00
8.999999999999999667e-02,6.161197594712775505e+00
1.000000000000000056e-01,4.055808351097432762e+00
1.100000000000000006e-01,5.654730962582263487e+00
1.199999999999999956e-01,5.374153503469419668e+00
1.300000000000000044e-01,5.839774417991772992e+00
1.400000000000000133e-01,1.854462183771151018e+00
1.499999999999999944e-01,3.289180614233348621e+00
1.600000000000000033e-01,5.804070769596240353e+00
1.700000000000000122e-01,7.422614031735335072e-01
1.799999999999999933e-01,8.525296826544087381e+00
1.900000000000000022e-01,6.205728426755652727e+00
2.000000000000000111e-01,6.470927794526024179e+00
2.099999999999999922e-01,5.894377997974675765e+00
2.200000000000000011e-01,3.714494355261788616e+00
2.300000000000000100e-01,6.627945093615513983e+00
2.399999999999999911e-01,1.823280230925935275e+00
2.500000000000000000e-01,2.093576998624254060e+00
2.600000000000000089e-01,5.817444548483398314e+00
2.700000000000000178e-01,3.577991796054402762e-02
2.800000000000000266e-01,3.759692811638849719e+00
2.899999999999999800e-01,5.368395853733815670e+00
2.999999999999999889e-01,2.186825125546763715e+01
3.099999999999999978e-01,4.792556634427711515e+00
3.200000000000000067e-01,4.849809635838687427e+01
3.300000000000000155e-01,4.065882670349065364e+00
3.400000000000000244e-01,4.330251037196629404e+00
3.500000000000000333e-01,3.446938147468708857e-01
3.599999999999999867e-01,1.283673122792654553e-01
3.699999999999999956e-01,3.995655102924017044e+00
3.800000000000000044e-01,4.804121612099571337e+00
3.900000000000000133e-01,2.330226767644274943e+00
4.000000000000000222e-01,5.141228216372617510e+01
4.100000000000000311e-01,4.958876239225526561e+00
4.199999999999999845e-01,4.791831860465078918e-02
4.299999999999999933e-01,6.088519166941092742e+00
4.400000000000000022e-01,6.092105281630047386e+00
4.500000000000000111e-01,1.251658097727302632e+01
4.600000000000000200e-01,4.799801008663305169e+00
4.700000000000000289e-01,6.650293729419898270e+00
4.799999999999999822e-01,4.368024195091305906e+00
4.899999999999999911e-01,6.037693909624261224e+00
5.000000000000000000e-01,6.902950655479481945e+00
5.100000000000000089e-01,1.636454256489398063e+01
5.200000000000000178e-01,6.090442911678460192e+00
5.300000000000000266e-01,4.902870149699445790e+00
5.400000000000000355e-01,4.170766584013840816e-01
5.500000000000000444e-01,5.974079970122383898e+00
5.600000000000000533e-01,5.610999149374056305e-01
5.700000000000000622e-01,1.074480815062682737e+01
5.799999999999999600e-01,6.268306387097970500e+00
5.899999999999999689e-01,5.951897649150060587e+00
5.999999999999999778e-01,1.538858900850169853e+01
6.099999999999999867e-01,5.698776773967551001e+00
6.199999999999999956e-01,6.099174283234553684e+00
6.300000000000000044e-01,3.134975057199191895e+01
6.400000000000000133e-01,6.140160172194184085e+00
6.500000000000000222e-01,5.920871138082090646e+00
6.600000000000000311e-01,1.498785944748498444e+01
6.700000000000000400e-01,5.797282317555116471e+00
6.800000000000000488e-01,4.724731214350224917e+00
6.900000000000000577e-01,1.585716529626761240e+00
7.000000000000000666e-01,3.895695879668592987e+00
7.099999999999999645e-01,1.750057178361677757e+01
7.199999999999999734e-01,5.635217319901125954e+00
7.299999999999999822e-01,4.006486866055067821e+02
7.399999999999999911e-01,2.938278107518745852e+00
7.500000000000000000e-01,1.395271197359597615e+01
7.600000000000000089e-01,1.645819636073221126e+00
7.700000000000000178e-01,8.733603482323931688e-01
7.800000000000000266e-01,5.977663958379874742e+00
7.900000000000000355e-01,4.958961901019137697e-01
8.000000000000000444e-01,6.164406855511510130e+00
8.100000000000000533e-01,5.067612605573368789e+00
8.200000000000000622e-01,2.315768690319417544e+01
8.300000000000000711e-01,5.893958674145296506e+00
8.399999999999999689e-01,4.468095457487560651e+00
8.499999999999999778e-01,7.119627786828828242e+00
8.599999999999999867e-01,6.165319046159010163e+00
8.699999999999999956e-01,1.706144679054816393e+01
8.800000000000000044e-01,5.671950698588650752e+00
8.900000000000000133e-01,6.048685259488550514e+00
9.000000000000000222e-01,5.465745616562489584e-01
9.100000000000000311e-01,6.177870697998414151e+00
9.200000000000000400e-01,1.833549908397780870e+00
9.300000000000000488e-01,6.164538073934777707e+00
9.400000000000000577e-01,6.182506989666591402e+00
9.500000000000000666e-01,4.431980159053166091e+01
9.599999999999999645e-01,6.114441386151177937e+00
9.699999999999999734e-01,6.465165939098850068e+00
9.799999999999999822e-01,5.340911592662853202e+00
9.899999999999999911e-01,6.119064170217478171e+00
1.000000000000000000e+00,5.084065184069020971e-01
1.010000000000000009e+00,6.269958596999638978e+00
1.020000000000000018e+00,1.128279242958411110e+01
1.030000000000000027e+00,6.420128383009847006e+00
1.040000000000000036e+00,2.168744279493034277e+00
1.050000000000000044e+00,5.900205606953196735e+00
1.060000000000000053e+00,4.810408042117964911e+00
