w,G
0.000000000000000000e+00,9.568515206492901370e+01
1.000000000000000021e-02,6.511264527876891250e+00
2.000000000000000042e-02,6.592473230892760938e+00
2.999999999999999889e-02,6.470754688230053731e+00
4.000000000000000083e-02,7.459439733795048433e+00
5.000000000000000278e-02,7.615466550756826436e+00
5.999999999999999778e-02,6.720403169972152035e+00
7.000000000000000666e-02,6.081321503101284165e+00
8.000000000000000167e-02,6.129460616482658608e+00
8.999999999999999667e-02,5.269611834246075155e+00
1.000000000000000056e-01,7.653590639083622804e+00
1.100000000000000006e-01,1.149268023950972495e+00
1.199999999999999956e-01,5.634523191174117152e+00
1.300000000000000044e-01,3.577167569433382655e-01
1.400000000000000133e-01,3.834450370762259475e+00
1.499999999999999944e-01,6.294530957717716646e+00
1.600000000000000033e-01,6.496078651583617081e+00
1.700000000000000122e-01,3.164676322595747493e-01
1.799999999999999933e-01,2.980886826259824929e+00
1.900000000000000022e-01,6.874623130351539935e+00
2.000000000000000111e-01,6.996148414481651479e+00
2.099999999999999922e-01,7.254749980290625899e+00
2.200000000000000011e-01,5.663171394841627126e+00
2.300000000000000100e-01,7.229936125703442684e+00
2.399999999999999911e-01,7.178821961815814667e+00
2.500000000000000000e-01,7.554999639528874766e+00
2.600000000000000089e-01,7.241771942619110725e+00
2.700000000000000178e-01,7.428264858070646071e+00
2.800000000000000266e-01,7.522219058785865720e+00
2.899999999999999800e-01,6.692595443046190695e+00
2.999999999999999889e-01,6.496868196419028685e+00
3.099999999999999978e-01,5.198893455167860722e+00
3.200000000000000067e-01,2.663230618416155160e+00
3.300000000000000155e-01,1.365275118183017256e+01
3.400000000000000244e-01,1.247597810194909940e+01
3.500000000000000333e-01,3.972551912284344677e+00
3.599999999999999867e-01,5.867927319102653527e+00
3.699999999999999956e-01,6.417342615896735936e+00
3.800000000000000044e-01,6.479715829385191306e+00
3.900000000000000133e-01,2.922985301279790349e+01
4.000000000000000222e-01,6.394497831263371346e+00
4.100000000000000311e-01,3.187189835609320898e+00
4.199999999999999845e-01,2.420616932672248645e+00
4.299999999999999933e-01,6.824157143099546019e+00
4.400000000000000022e-01,1.050411352406164589e+01
4.500000000000000111e-01,5.190615715307552058e+00
4.600000000000000200e-01,6.163875556353090035e-01
4.700000000000000289e-01,5.458755371981135696e+00
4.799999999999999822e-01,5.973860510268676371e+00
4.899999999999999911e-01,6.367721988582147219e+00
5.000000000000000000e-01,6.941679794152467942e+00
5.100000000000000089e-01,6.408716576622634165e+00
5.200000000000000178e-01,6.548977190346158217e+00
5.300000000000000266e-01,1.164737590571277082e+01
5.400000000000000355e-01,3.840008283569477765e+00
5.500000000000000444e-01,6.572529453686139611e+00
5.600000000000000533e-01,6.845800659107205810e+00
5.700000000000000622e-01,4.744019577474920979e+00
5.799999999999999600e-01,6.518641718601362101e+00
5.899999999999999689e-01,7.019839741511899156e+00
5.999999999999999778e-01,6.894823223067731099e+00
6.099999999999999867e-01,6.876363291830116076e+00
6.199999999999999956e-01,7.004787145019967909e+00
6.300000000000000044e-01,6.871801626672016106e+00
6.400000000000000133e-01,6.757822459616369848e+00
6.500000000000000222e-01,7.042491744970988954e+00
6.600000000000000311e-01,6.876218850069075295e+00
6.700000000000000400e-01,6.635382893730106701e+00
6.800000000000000488e-01,3.720879161023157522e+00
6.900000000000000577e-01,1.969200244645480158e+00
7.000000000000000666e-01,6.248347807034809520e+00
7.099999999999999645e-01,2.392724836323213644e+00
7.199999999999999734e-01,5.017524473334719737e+00
7.299999999999999822e-01,1.356162057875091254e+00
7.399999999999999911e-01,2.396836728808410477e+00
7.500000000000000000e-01,4.912331247417242031e-01
7.600000000000000089e-01,4.222150409611875599e-01
7.700000000000000178e-01,5.776790248293675489e+00
7.800000000000000266e-01,2.985912332130243030e+01
7.900000000000000355e-01,5.482737155592712242e+00
8.000000000000000444e-01,5.575133193542525234e+00
8.100000000000000533e-01,2.252107028431774793e+00
8.200000000000000622e-01,6.005203963472151685e+00
8.300000000000000711e-01,2.568362362099538743e+01
8.399999999999999689e-01,5.820893964793274478e+00
8.499999999999999778e-01,5.707224765023346080e+00
8.599999999999999867e-01,4.165647239326886186e-01
8.699999999999999956e-01,6.052303565645235750e+00
8.800000000000000044e-01,2.446058345108527377e+00
8.900000000000000133e-01,5.196482175773454060e+00
9.000000000000000222e-01,5.919254410308545822e+00
9.100000000000000311e-01,4.069067682791630780e+00
9.200000000000000400e-01,6.265650169840528250e+00
9.300000000000000488e-01,4.479204862664353470e+00
9.400000000000000577e-01,5.999389248209818781e+00
9.500000000000000666e-01,5.820763309282320996e+00
9.599999999999999645e-01,6.243341480560659740e+00
9.699999999999999734e-01,6.275641491898020341e+00
9.799999999999999822e-01,6.319238839267078411e+00
9.899999999999999911e-01,6.452644439497936091e+00
1.000000000000000000e+00,6.613647841950914597e+00
1.010000000000000009e+00,6.580505948730060339e+00
1.020000000000000018e+00,6.499785828469329729e+00
1.030000000000000027e+00,6.538058363227759351e+00
1.040000000000000036e+00,6.525086865754237131e+00
1.050000000000000044e+00,6.523162348394948573e+00
1.060000000000000053e+00,6.576432562385123859e+00
1.070000000000000062e+00,6.547772844527312230e+00
1.080000000000000071e+00,6.457059626830611521e+00
1.090000000000000080e+00,6.380868956966534000e+00
1.100000000000000089e+00,6.605171374389973593e+00
1.110000000000000098e+00,6.334639639836996849e+00
1.120000000000000107e+00,6.111833782681662441e+00
1.130000000000000115e+00,6.296694443983700040e+00
1.140000000000000124e+00,6.100299431314657461e+00
1.150000000000000133e+00,5.718791349809253077e+00
1.159999999999999920e+00,4.012648309482260700e+00
1.169999999999999929e+00,4.792470524518139818e+00
1.179999999999999938e+00,7.886044577864637084e+00
1.189999999999999947e+00,5.535729972679918731e+00
1.199999999999999956e+00,9.881673483589096918e+00
1.209999999999999964e+00,5.240323383677637281e+00
1.219999999999999973e+00,4.365562721095725962e+00
1.229999999999999982e+00,2.855814001799159563e+00
1.239999999999999991e+00,4.271264280898301458e+00
1.250000000000000000e+00,4.956409219418134171e+00
1.260000000000000009e+00,3.374307610355641884e+01
1.270000000000000018e+00,4.421728704904984042e+00
1.280000000000000027e+00,4.825749137949207679e+00
1.290000000000000036e+00,3.166119500551527466e+01
1.300000000000000044e+00,5.662469175968639412e+00
1.310000000000000053e+00,1.206591247577362580e+01
1.320000000000000062e+00,4.557881626037087130e+00
1.330000000000000071e+00,3.559350397591735771e+01
1.340000000000000080e+00,5.199038099603558116e+00
1.350000000000000089e+00,5.078349856619283287e+00
1.360000000000000098e+00,5.095992719730977782e+00
1.370000000000000107e+00,5.370555731095962848e+00
1.380000000000000115e+00,1.555378152711112882e+01
1.390000000000000124e+00,5.123896956606107445e+00
1.400000000000000133e+00,5.537361136105033665e+00
1.409999999999999920e+00,5.646957085705965440e+00
1.419999999999999929e+00,2.517352329932717403e+00
1.429999999999999938e+00,5.491506788898463221e+00
1.439999999999999947e+00,5.621481114596249995e+00
1.449999999999999956e+00,5.674658696308237715e+00
1.459999999999999964e+00,5.654778060954981811e+00
1.469999999999999973e+00,5.635422757921457304e+00
1.479999999999999982e+00,5.667749383233601002e+00
1.489999999999999991e+00,5.680241621943343588e+00
1.500000000000000000e+00,5.674335223083247115e+00
1.510000000000000009e+00,5.658104539859220239e+00
1.520000000000000018e+00,5.673453911570280006e+00
1.530000000000000027e+00,5.661203187528669467e+00
1.540000000000000036e+00,5.652645704917367731e+00
1.550000000000000044e+00,5.624287707490617905e+00
1.560000000000000053e+00,5.557049874001460665e+00
1.570000000000000062e+00,5.584016200654993156e+00
1.580000000000000071e+00,5.704325941136381140e+00
1.590000000000000080e+00,5.665290075543168768e+00
1.600000000000000089e+00,5.686874163663388160e+00
1.610000000000000098e+00,5.534288291774636548e+00
1.620000000000000107e+00,5.584102640575151710e+00
1.630000000000000115e+00,5.633101843182468649e+00
1.640000000000000124e+00,5.505772310902012912e+00
1.650000000000000133e+00,5.618625341213989266e+00
1.660000000000000142e+00,5.556879137079803854e+00
1.669999999999999929e+00,5.342099313760849455e+00
1.679999999999999938e+00,5.442367858765789990e+00
1.689999999999999947e+00,5.032244570334187372e+00
1.699999999999999956e+00,5.171833083254034236e+00
1.709999999999999964e+00,4.330785206908114304e+00
1.719999999999999973e+00,1.559411491339854194e+01
1.729999999999999982e+00,3.485023239367851300e+00
1.739999999999999991e+00,4.321092681530604551e+01
1.750000000000000000e+00,4.419620571040078438e+00
1.760000000000000009e+00,6.092829665969236252e+00
1.770000000000000018e+00,4.308680484424479040e+00
1.780000000000000027e+00,3.661584631776292120e+00
1.790000000000000036e+00,4.451894345292476629e+00
1.800000000000000044e+00,5.983722794953016688e+01
1.810000000000000053e+00,4.180838200029656448e+00
1.820000000000000062e+00,6.508602221021293133e+01
1.830000000000000071e+00,4.163880421847293789e+00
1.840000000000000080e+00,3.176257243024223520e+00
1.850000000000000089e+00,3.146079391955996840e+01
1.860000000000000098e+00,9.479102961590781362e+00
1.870000000000000107e+00,4.030041989395741098e+00
1.880000000000000115e+00,4.308983164899268026e+00
1.890000000000000124e+00,4.372058844101307962e+00
1.900000000000000133e+00,4.409017736562886647e+00
1.910000000000000142e+00,4.472113307110803682e+00
1.919999999999999929e+00,4.535463979161862724e+00
1.929999999999999938e+00,4.547653337329314205e+00
1.939999999999999947e+00,4.521058845389876346e+00
1.949999999999999956e+00,4.512210154785102567e+00
1.959999999999999964e+00,4.538326801354306994e+00
1.969999999999999973e+00,4.568365896556993988e+00
1.979999999999999982e+00,4.580125530967982250e+00
1.989999999999999991e+00,4.565697852775057797e+00
2.000000000000000000e+00,4.547990314991053218e+00
2.010000000000000231e+00,4.545168991578753648e+00
2.020000000000000018e+00,4.525788125772434611e+00
2.030000000000000249e+00,4.491202012585630676e+00
2.040000000000000036e+00,4.488679386954037120e+00
2.049999999999999822e+00,4.499278638548807052e+00
2.060000000000000053e+00,4.552199806367549506e+00
2.069999999999999840e+00,4.588062403080104268e+00
2.080000000000000071e+00,4.509581373829269602e+00
2.089999999999999858e+00,4.413109585399412893e+00
2.100000000000000089e+00,4.419658703559401935e+00
2.109999999999999876e+00,4.530296029053449303e+00
2.120000000000000107e+00,4.576977246323663095e+00
2.129999999999999893e+00,4.471645550843494910e+00
2.140000000000000124e+00,4.339661811858518625e+00
2.149999999999999911e+00,4.386047836546986822e+00
2.160000000000000142e+00,4.565199852942346759e+00
2.169999999999999929e+00,4.611270696536641900e+00
2.180000000000000160e+00,4.439472273695863613e+00
2.189999999999999947e+00,4.234058714093790421e+00
2.200000000000000178e+00,4.280290223810662376e+00
2.209999999999999964e+00,4.481376175801201178e+00
2.220000000000000195e+00,4.398513475628271330e+00
2.229999999999999982e+00,4.165084549889789933e+00
2.240000000000000213e+00,4.153056787197008326e+00
2.250000000000000000e+00,4.173907351049237491e+00
2.260000000000000231e+00,3.849331720341695018e+00
2.270000000000000018e+00,3.557491545954143408e+00
2.280000000000000249e+00,1.779349976434720926e+00
2.290000000000000036e+00,2.720122969560945680e+00
2.300000000000000266e+00,3.725494621562085662e+00
2.310000000000000053e+00,7.084122215224046837e-01
2.319999999999999840e+00,3.140840667511807904e+00
2.330000000000000071e+00,1.202182293702525300e+02
2.339999999999999858e+00,3.370079442054961572e+00
2.350000000000000089e+00,3.926488617089536604e+01
2.359999999999999876e+00,3.646905438992528836e+00
2.370000000000000107e+00,2.893775428863259336e+00
2.379999999999999893e+00,1.178052965727339751e+00
2.390000000000000124e+00,3.368433717588132925e+00
2.399999999999999911e+00,1.064115976362816696e+01
2.410000000000000142e+00,2.912276241650271658e+00
2.419999999999999929e+00,1.584914368531979534e+00
2.430000000000000160e+00,2.705831047396167310e+00
2.439999999999999947e+00,3.707836253972036644e+00
2.450000000000000178e+00,2.529000163712852967e+00
2.459999999999999964e+00,2.917178264628044637e+00
2.470000000000000195e+00,3.479075805529338705e+00
2.479999999999999982e+00,2.838150147903584219e+00
2.490000000000000213e+00,2.344664722758059483e+00
2.500000000000000000e+00,3.475728255539459965e+00
2.510000000000000231e+00,3.576762922294831171e+00
2.520000000000000018e+00,9.887327669347889980e+01
2.530000000000000249e+00,3.611410740011610887e+00
2.540000000000000036e+00,3.676056260179399349e+00
2.550000000000000266e+00,3.687959328752118182e+00
2.560000000000000053e+00,3.680306813180880265e+00
2.569999999999999840e+00,3.677732062910806121e+00
2.580000000000000071e+00,3.715685250073889723e+00
2.589999999999999858e+00,3.700170468402782298e+00
2.600000000000000089e+00,3.663659750998867537e+00
2.609999999999999876e+00,3.702560377912931244e+00
2.620000000000000107e+00,3.686064681593962611e+00
2.629999999999999893e+00,3.630790073721678723e+00
2.640000000000000124e+00,3.596142045519549413e+00
2.649999999999999911e+00,3.550163314346047816e+00
2.660000000000000142e+00,3.636998885581796515e+00
2.669999999999999929e+00,3.772296386182714567e+00
2.680000000000000160e+00,3.724537055056198032e+00
2.689999999999999947e+00,3.653226576802497405e+00
2.700000000000000178e+00,3.669317067062166426e+00
2.709999999999999964e+00,3.703489640594679333e+00
2.720000000000000195e+00,3.709471872358527378e+00
2.729999999999999982e+00,3.697257878277195875e+00
2.740000000000000213e+00,3.611031775063588523e+00
2.750000000000000000e+00,3.499552752161480207e+00
2.760000000000000231e+00,3.454532554784705223e+00
2.770000000000000018e+00,3.650126934054171102e+00
2.780000000000000249e+00,3.452777761759962427e+00
2.790000000000000036e+00,3.377709130177427799e+00
2.800000000000000266e+00,2.992552730053673393e+00
2.810000000000000053e+00,2.893170589158270190e+00
2.819999999999999840e+00,2.047449333575043440e+00
2.830000000000000071e+00,7.832941739280105953e-01
2.839999999999999858e+00,1.272970708882595758e+01
2.850000000000000089e+00,1.794990727795323870e+00
2.859999999999999876e+00,1.367848914782893166e+00
2.870000000000000107e+00,2.656184866255903110e+00
2.879999999999999893e+00,5.624988342063181435e+00
2.890000000000000124e+00,1.194877134437273725e+00
2.899999999999999911e+00,7.655007102468525115e-02
2.910000000000000142e+00,3.327568745679832518e-01
2.919999999999999929e+00,2.473443038507070035e+00
2.930000000000000160e+00,1.812388773445708479e+00
2.939999999999999947e+00,1.299236345272048121e+00
2.950000000000000178e+00,2.332418411491797183e+00
2.959999999999999964e+00,1.375285570051719919e+00
2.970000000000000195e+00,2.453492012265216626e+00
2.979999999999999982e+00,6.419158703059334448e-01
2.990000000000000213e+00,8.705388923408919899e-01
3.000000000000000000e+00,7.263586892507917447e+00
3.010000000000000231e+00,1.255137278506459619e+00
3.020000000000000018e+00,9.953372234151947051e-01
3.030000000000000249e+00,2.387251973903630198e+00
3.040000000000000036e+00,2.617849147730469728e+00
3.050000000000000266e+00,2.586545350085773798e+00
3.060000000000000053e+00,1.102561438091980150e+01
3.070000000000000284e+00,7.263762470671779603e-01
3.080000000000000071e+00,2.466336164442921586e+00
3.089999999999999858e+00,2.669187731772833416e+00
3.100000000000000089e+00,2.769156659746427884e+00
3.109999999999999876e+00,2.033164718694043671e+01
3.120000000000000107e+00,2.648917625720393687e+00
3.129999999999999893e+00,2.657525174756836694e+00
3.140000000000000124e+00,2.748600232695982193e+00
3.149999999999999911e+00,2.816117459373018495e+00
3.160000000000000142e+00,2.720568496013024529e+00
3.169999999999999929e+00,2.631876319973107226e+00
3.180000000000000160e+00,2.694701840634941448e+00
3.189999999999999947e+00,2.794606842740922303e+00
3.200000000000000178e+00,2.765639971658247820e+00
3.209999999999999964e+00,2.605638381843979445e+00
3.220000000000000195e+00,2.597750063578642354e+00
3.229999999999999982e+00,2.525786346319407905e+00
3.240000000000000213e+00,2.528497060468857249e+00
3.250000000000000000e+00,2.422768985728809277e+00
3.260000000000000231e+00,2.328180656202978316e+00
3.270000000000000018e+00,2.109587217666220482e+00
3.280000000000000249e+00,2.292204445660766865e+00
3.290000000000000036e+00,1.959921329317859229e+00
3.300000000000000266e+00,1.770895141593545441e+00
3.310000000000000053e+00,7.604259671317381564e-01
3.320000000000000284e+00,2.228807887350604311e+00
3.330000000000000071e+00,1.127452815431059019e+00
3.339999999999999858e+00,7.205456556131889512e-02
3.350000000000000089e+00,1.097875900962402618e+00
3.359999999999999876e+00,1.563744308029649588e+01
3.370000000000000107e+00,4.103124239848650046e-01
3.379999999999999893e+00,1.522891725021719989e+00
3.390000000000000124e+00,5.198420769121464557e-01
3.399999999999999911e+00,1.168767410151371200e+00
3.410000000000000142e+00,1.482503899139884673e+00
3.419999999999999929e+00,5.012888018400690981e+01
3.430000000000000160e+00,2.174241727220914688e-01
3.439999999999999947e+00,2.192559638581577097e+00
3.450000000000000178e+00,2.830124446207746836e-01
3.459999999999999964e+00,9.648095974524701912e-01
3.470000000000000195e+00,7.204018276815354893e-01
3.479999999999999982e+00,1.367350876020089645e+00
3.490000000000000213e+00,1.140497648139122688e-01
3.500000000000000000e+00,1.427389961535122875e+00
3.510000000000000231e+00,1.415043139676483319e+00
3.520000000000000018e+00,1.320110073150195351e+00
3.530000000000000249e+00,1.382752344031152214e+00
3.540000000000000036e+00,9.915317434566391919e-01
3.550000000000000266e+00,1.134685298325100788e+00
