w,G
0.000000000000000000e+00,1.690408880700030281e+01
1.000000000000000021e-02,6.883094387869002517e+00
2.000000000000000042e-02,6.756794871309034889e+00
2.999999999999999889e-02,6.918877270809574931e+00
4.000000000000000083e-02,6.502395094151525612e+00
5.000000000000000278e-02,6.609893920132579481e+00
5.999999999999999778e-02,6.393607058975572244e+00
7.000000000000000666e-02,5.946664933988150104e+00
8.000000000000000167e-02,2.669793184977378164e+00
8.999999999999999667e-02,5.233203157100879466e+00
1.000000000000000056e-01,5.629789466646871077e+00
1.100000000000000006e-01,1.711856105185773913e+01
1.199999999999999956e-01,4.845696865761325967e+00
1.300000000000000044e-01,5.784644377561593664e+00
1.400000000000000133e-01,5.357910823137967959e-01
1.499999999999999944e-01,1.726681886422351209e+00
1.600000000000000033e-01,5.392884952510984320e+00
1.700000000000000122e-01,3.974810122606159624e+00
1.799999999999999933e-01,2.102858125460029370e+00
1.900000000000000022e-01,5.492061332652244054e+00
2.000000000000000111e-01,4.921173336089921690e+00
2.099999999999999922e-01,5.576114019911484476e+00
2.200000000000000011e-01,5.223577909143065412e+00
2.300000000000000100e-01,3.682442393601238262e+00
2.399999999999999911e-01,2.713459603982497015e+01
2.500000000000000000e-01,5.942163191003718481e+00
2.600000000000000089e-01,5.475725661939777389e+00
2.700000000000000178e-01,1.657300963227788859e+00
2.800000000000000266e-01,5.890083563090649399e+00
2.899999999999999800e-01,8.584045307127279756e+00
2.999999999999999889e-01,5.085491183277638605e+00
3.099999999999999978e-01,4.556734976556944261e+00
3.200000000000000067e-01,1.353180348642451634e+02
3.300000000000000155e-01,5.641319465231677377e+00
3.400000000000000244e-01,1.798242323533289611e+00
3.500000000000000333e-01,8.931197632367881667e+00
3.599999999999999867e-01,5.386245762165970952e+00
3.699999999999999956e-01,2.350073841551516907e+01
3.800000000000000044e-01,9.447778141905625038e-01
3.900000000000000133e-01,2.984910284174029815e+00
4.000000000000000222e-01,4.681149821591644056e+00
4.100000000000000311e-01,1.054745073516909315e+01
4.199999999999999845e-01,3.222352479442354589e+00
4.299999999999999933e-01,1.760967485567171975e+00
4.400000000000000022e-01,4.218923729283520885e+00
4.500000000000000111e-01,4.508119596149159136e+00
4.600000000000000200e-01,2.241390637244026429e+00
4.700000000000000289e-01,6.577512048389192456e-01
4.799999999999999822e-01,1.087084403854380454e+01
4.899999999999999911e-01,6.260939885166592056e+00
5.000000000000000000e-01,6.250340220718419992e+00
5.100000000000000089e-01,1.034560665577340366e+01
5.200000000000000178e-01,6.348161597801587064e+00
5.300000000000000266e-01,5.659473392856767759e+00
5.400000000000000355e-01,6.018253558016406046e+00
5.500000000000000444e-01,6.724263517592142136e+00
5.600000000000000533e-01,6.361214599142082449e+01
5.700000000000000622e-01,6.593448226706028592e+00
5.799999999999999600e-01,6.361605160397143521e+00
5.899999999999999689e-01,1.965773247649379485e+01
5.999999999999999778e-01,6.438533621993554945e+00
6.099999999999999867e-01,5.971391446370340361e+00
6.199999999999999956e-01,3.165234688766559223e+00
6.300000000000000044e-01,6.304414532808262805e+00
6.400000000000000133e-01,1.755622250009110319e+00
6.500000000000000222e-01,4.896921553351223366e+00
6.600000000000000311e-01,6.506446842068849712e+00
6.700000000000000400e-01,1.341318896718146902e+01
6.800000000000000488e-01,5.594246690136696287e+00
6.900000000000000577e-01,5.364350443836197968e+00
7.000000000000000666e-01,7.722481184420165512e+00
7.099999999999999645e-01,9.494023875288927883e+00
7.199999999999999734e-01,5.073519818301685191e+00
7.299999999999999822e-01,6.010757128670672245e+00
7.399999999999999911e-01,2.461050668374453299e+00
7.500000000000000000e-01,1.405721038865726857e+00
7.600000000000000089e-01,5.952011285076488356e+00
7.700000000000000178e-01,5.613363069146720896e+00
7.800000000000000266e-01,5.985742968194849567e+01
7.900000000000000355e-01,5.722153453489857711e+00
8.000000000000000444e-01,6.142877322224853387e+00
8.100000000000000533e-01,2.329769769278102309e+00
8.200000000000000622e-01,4.498885075628729524e+00
8.300000000000000711e-01,6.040593892371352247e+00
