w,G
0.000000000000000000e+00,3.277686077988067126e+01
1.000000000000000021e-02,7.331677636283538746e+00
2.000000000000000042e-02,7.109033273651022888e+00
2.999999999999999889e-02,7.017944868426960525e+00
4.000000000000000083e-02,6.777451567156717260e+00
5.000000000000000278e-02,6.491625244100590386e+00
5.999999999999999778e-02,6.677249083697949672e+00
7.000000000000000666e-02,6.437354739091174949e+00
8.000000000000000167e-02,4.340809711555557726e+00
8.999999999999999667e-02,5.217142158738028446e-01
1.000000000000000056e-01,1.028148496034677839e+00
1.100000000000000006e-01,5.909609043542320528e+00
1.199999999999999956e-01,6.563305741066580712e-01
1.300000000000000044e-01,1.077950688221585729e+01
1.400000000000000133e-01,5.843957990626620358e+00
1.499999999999999944e-01,5.576017340638990127e+00
1.600000000000000033e-01,8.370068453409455600e+00
1.700000000000000122e-01,4.994841083980213092e+00
1.799999999999999933e-01,6.253838357515219215e+00
1.900000000000000022e-01,6.608953099910656270e+00
2.000000000000000111e-01,2.473494970317393893e+01
2.099999999999999922e-01,6.047131697211893808e+00
2.200000000000000011e-01,3.413976441446488597e+00
2.300000000000000100e-01,8.029770745155584422e+00
2.399999999999999911e-01,4.495513631419468581e+00
2.500000000000000000e-01,6.037518506625260351e+00
2.600000000000000089e-01,1.549470243847063777e+01
2.700000000000000178e-01,5.349097554344897532e+00
2.800000000000000266e-01,5.562717794729613807e+00
2.899999999999999800e-01,5.945343436460326814e+00
2.999999999999999889e-01,6.385122938367264744e+00
3.099999999999999978e-01,4.379974187536717523e+01
3.200000000000000067e-01,4.500956382726402971e+00
3.300000000000000155e-01,2.316381717613563485e+00
3.400000000000000244e-01,3.117901643077494622e+00
3.500000000000000333e-01,9.189847450223094683e+00
3.599999999999999867e-01,1.073936181889293451e+01
3.699999999999999956e-01,5.282003011904470746e+00
3.800000000000000044e-01,1.182833748244800205e+02
3.900000000000000133e-01,1.935583748836135154e+00
4.000000000000000222e-01,4.090611112336838495e+00
4.100000000000000311e-01,4.382988107469574679e+00
4.199999999999999845e-01,2.614416437062102005e+01
4.299999999999999933e-01,6.119571345908719096e+00
4.400000000000000022e-01,4.813018774683887280e+00
4.500000000000000111e-01,4.857125462321228326e+00
4.600000000000000200e-01,6.202699238278320593e+00
4.700000000000000289e-01,6.482907027482279538e+00
4.799999999999999822e-01,6.535338579386920088e+00
4.899999999999999911e-01,3.019815008856892913e+00
5.000000000000000000e-01,6.419196583631247677e+00
5.100000000000000089e-01,4.566164418126011704e+00
5.200000000000000178e-01,2.891962281655577272e+01
5.300000000000000266e-01,5.538691992898947092e+00
5.400000000000000355e-01,6.547567706820873745e+00
5.500000000000000444e-01,1.104004549546597858e+01
5.600000000000000533e-01,4.615576903538101128e+00
5.700000000000000622e-01,6.709237531661800702e+00
5.799999999999999600e-01,6.537128602827231738e+00
5.899999999999999689e-01,1.666598156767109629e+01
5.999999999999999778e-01,6.453323062383022446e+00
6.099999999999999867e-01,6.480642057685854773e+00
6.199999999999999956e-01,2.918296925235457451e+01
6.300000000000000044e-01,6.545398874858107341e+00
6.400000000000000133e-01,6.624204317043550283e+00
6.500000000000000222e-01,4.214608220249006720e+00
6.600000000000000311e-01,6.689408267830144084e+00
6.700000000000000400e-01,2.283681502591800694e+01
6.800000000000000488e-01,5.578002696134624294e+00
6.900000000000000577e-01,1.129660760691330346e+01
7.000000000000000666e-01,4.820993187828950255e+00
7.099999999999999645e-01,7.408433245674951095e+00
7.199999999999999734e-01,4.387536021123787044e+00
7.299999999999999822e-01,3.913679899470704271e+00
7.399999999999999911e-01,2.610206418684528629e+00
7.500000000000000000e-01,3.128088804145582547e+00
7.600000000000000089e-01,1.071274839561866443e+01
7.700000000000000178e-01,5.401096069951645262e+00
7.800000000000000266e-01,4.932781737328622462e+00
7.900000000000000355e-01,8.280705516765262786e+00
8.000000000000000444e-01,5.314761286341285640e+00
8.100000000000000533e-01,3.516539951524762841e+00
8.200000000000000622e-01,2.098913300611587651e+00
8.300000000000000711e-01,6.286394184733818946e+00
8.399999999999999689e-01,1.613653505375056030e+00
8.499999999999999778e-01,5.814156629224012107e+00
8.599999999999999867e-01,1.341137320683013634e+01
8.699999999999999956e-01,5.776719117601959219e+00
8.800000000000000044e-01,5.250203073296170864e+00
8.900000000000000133e-01,4.077863062279485362e+00
9.000000000000000222e-01,6.293375816208658158e+00
9.100000000000000311e-01,4.108557608493155300e+01
9.200000000000000400e-01,5.999381667519978478e+00
9.300000000000000488e-01,1.148605570979288970e+01
9.400000000000000577e-01,5.823960989567426694e+00
9.500000000000000666e-01,6.451993950138765754e+00
9.599999999999999645e-01,5.922091600066697659e+00
9.699999999999999734e-01,1.451803731012436538e+00
9.799999999999999822e-01,5.832678455144702845e+00
9.899999999999999911e-01,2.666145123343553358e+00
1.000000000000000000e+00,4.133637360882084444e+00
1.010000000000000009e+00,6.530345144829242443e+00
1.020000000000000018e+00,6.051989354417832701e+00
1.030000000000000027e+00,6.209254617535347798e+00
1.040000000000000036e+00,6.075234052127997053e+00
1.050000000000000044e+00,6.024094646062447822e+00
1.060000000000000053e+00,6.101393910495980677e+00
1.070000000000000062e+00,6.202967566580824155e+00
1.080000000000000071e+00,6.280760608336993123e+00
1.090000000000000080e+00,6.124645058491442029e+00
1.100000000000000089e+00,5.882094614211126782e+00
1.110000000000000098e+00,5.858558949558188900e+00
1.120000000000000107e+00,5.747245083519755049e+00
1.130000000000000115e+00,5.848582633704088707e+00
1.140000000000000124e+00,5.185151527134586047e+00
1.150000000000000133e+00,5.593970419883413925e+00
1.159999999999999920e+00,5.451286577488911433e+00
