w,G
0.000000000000000000e+00,4.861610627094866288e+01
1.000000000000000021e-02,7.697642894857230189e+00
2.000000000000000042e-02,7.894872129632452662e+00
2.999999999999999889e-02,7.873326334384810110e+00
4.000000000000000083e-02,7.826836365905474935e+00
5.000000000000000278e-02,7.837895725189048868e+00
5.999999999999999778e-02,7.328190339744504733e+00
7.000000000000000666e-02,6.830638448645995453e+00
8.000000000000000167e-02,1.794645324837383260e+00
8.999999999999999667e-02,2.302175015629381871e-01
1.000000000000000056e-01,5.142884794122842607e+00
1.100000000000000006e-01,7.051888517969833181e-01
1.199999999999999956e-01,4.123269462789164841e+00
1.300000000000000044e-01,6.236055071717555798e+00
1.400000000000000133e-01,4.906119127705741434e+00
1.499999999999999944e-01,6.074119980351303738e+00
1.600000000000000033e-01,6.845891659652425076e+00
1.700000000000000122e-01,7.497617942120762713e+00
1.799999999999999933e-01,7.527139392026130693e+00
1.900000000000000022e-01,7.500923091955162825e+00
2.000000000000000111e-01,7.838206898565084124e+00
2.099999999999999922e-01,7.691951751574733542e+00
2.200000000000000011e-01,7.757105530199597254e+00
2.300000000000000100e-01,8.094831778221246665e+00
2.399999999999999911e-01,7.781433883815551233e+00
2.500000000000000000e-01,7.593138902266572288e+00
2.600000000000000089e-01,7.957832054932904242e+00
2.700000000000000178e-01,7.821172184633907065e+00
2.800000000000000266e-01,6.592009784389387228e+00
2.899999999999999800e-01,7.363149547821457475e+00
2.999999999999999889e-01,6.593531953461382322e+00
3.099999999999999978e-01,7.005161788294607561e+00
3.200000000000000067e-01,2.030395033589051934e-01
3.300000000000000155e-01,3.647207264168584118e+01
3.400000000000000244e-01,6.252925731173974100e+00
3.500000000000000333e-01,4.230090720114685610e+01
3.599999999999999867e-01,7.410767746275951140e+00
3.699999999999999956e-01,4.630461300283032600e+00
3.800000000000000044e-01,8.175269075896663296e+00
3.900000000000000133e-01,5.769530268837211651e+00
4.000000000000000222e-01,6.054960718786150942e-02
4.100000000000000311e-01,2.126922600074418579e+00
4.199999999999999845e-01,6.488268862145294413e+00
4.299999999999999933e-01,7.089793402750133033e+00
4.400000000000000022e-01,7.392444163350880615e+00
4.500000000000000111e-01,8.758602530634919958e+01
4.600000000000000200e-01,6.075968123641386498e+00
4.700000000000000289e-01,6.895273004349527390e+00
4.799999999999999822e-01,7.310693227512259362e+00
4.899999999999999911e-01,6.771524254760460160e+00
5.000000000000000000e-01,7.256063674650652828e+00
5.100000000000000089e-01,7.255537565146569889e+00
5.200000000000000178e-01,7.258973525905016544e+00
5.300000000000000266e-01,7.411486131108144804e+00
5.400000000000000355e-01,7.367722189740044669e+00
5.500000000000000444e-01,7.382896710717315791e+00
5.600000000000000533e-01,7.375809931370548966e+00
5.700000000000000622e-01,7.425240727461542178e+00
5.799999999999999600e-01,7.471091598588057714e+00
5.899999999999999689e-01,7.432986419258234001e+00
5.999999999999999778e-01,7.183305291090495537e+00
6.099999999999999867e-01,7.260102773085789885e+00
6.199999999999999956e-01,7.352079965908096426e+00
6.300000000000000044e-01,7.198111973427323562e+00
6.400000000000000133e-01,6.598766955345874763e+00
6.500000000000000222e-01,7.090413056639274458e+00
6.600000000000000311e-01,6.893843458685871006e+00
6.700000000000000400e-01,6.578580851672278129e+00
6.800000000000000488e-01,5.457856969768689837e+00
6.900000000000000577e-01,5.679984920135638049e+00
7.000000000000000666e-01,5.219856642544292491e+00
7.099999999999999645e-01,1.867480139568640496e+01
7.199999999999999734e-01,5.196936692895603116e+00
7.299999999999999822e-01,3.041611432478495303e+00
7.399999999999999911e-01,5.262539611463912692e+00
7.500000000000000000e-01,2.238597659790491967e+00
7.600000000000000089e-01,2.079147371002315392e+00
7.700000000000000178e-01,5.896035517082944821e+00
7.800000000000000266e-01,4.480061120675943087e+00
7.900000000000000355e-01,6.152777658867581323e+00
8.000000000000000444e-01,4.958870436310511387e+00
8.100000000000000533e-01,2.799301470407466574e+00
8.200000000000000622e-01,5.911446796665785541e+00
8.300000000000000711e-01,6.069973667784119620e+00
8.399999999999999689e-01,3.986695495519061438e+00
8.499999999999999778e-01,6.060663888938446320e+00
8.599999999999999867e-01,6.049536576016309120e+00
8.699999999999999956e-01,6.391383770951155618e+00
8.800000000000000044e-01,6.487734776229105549e+00
8.900000000000000133e-01,6.619055626538102644e+00
9.000000000000000222e-01,6.579645893544767254e+00
9.100000000000000311e-01,6.472611558239296237e+00
9.200000000000000400e-01,6.533849229893506916e+00
9.300000000000000488e-01,6.525421362180298779e+00
9.400000000000000577e-01,6.517588644457847025e+00
9.500000000000000666e-01,6.552742147592919508e+00
9.599999999999999645e-01,6.478805509235985305e+00
9.699999999999999734e-01,6.560626478186678767e+00
9.799999999999999822e-01,6.601447682676191420e+00
9.899999999999999911e-01,6.533951841573291119e+00
1.000000000000000000e+00,6.498207082699662962e+00
1.010000000000000009e+00,6.532785579640153273e+00
1.020000000000000018e+00,6.589818949960174699e+00
1.030000000000000027e+00,6.578925044631948715e+00
1.040000000000000036e+00,6.568474342249623454e+00
1.050000000000000044e+00,6.410700583082952875e+00
1.060000000000000053e+00,6.398817253833564145e+00
1.070000000000000062e+00,6.456366460515882366e+00
1.080000000000000071e+00,6.443622206306256928e+00
1.090000000000000080e+00,6.468817941618500988e+00
1.100000000000000089e+00,6.021428332804982908e+00
1.110000000000000098e+00,6.282352119113816968e+00
1.120000000000000107e+00,6.445344774388646947e+00
1.130000000000000115e+00,6.103408540670119287e+00
1.140000000000000124e+00,4.821028266158965181e+00
1.150000000000000133e+00,4.301262295795705626e+00
1.159999999999999920e+00,5.145047319526547369e+00
1.169999999999999929e+00,6.535333974016127589e-01
1.179999999999999938e+00,3.928174037455703704e+00
1.189999999999999947e+00,1.260799770217258198e+00
1.199999999999999956e+00,4.557634601834609001e+00
1.209999999999999964e+00,2.142856679560524391e+00
1.219999999999999973e+00,4.945507023422267778e+00
1.229999999999999982e+00,5.255886955108614700e+00
1.239999999999999991e+00,5.079755004062188561e+01
1.250000000000000000e+00,5.062304701476446844e+00
1.260000000000000009e+00,2.740968091338837898e+00
1.270000000000000018e+00,3.790496500960673920e+00
1.280000000000000027e+00,4.892678775775176625e+00
1.290000000000000036e+00,1.835356855448284086e-01
1.300000000000000044e+00,4.939867225764607461e+00
1.310000000000000053e+00,3.801430585693950093e+01
1.320000000000000062e+00,5.693428876100865565e+00
1.330000000000000071e+00,8.212160224007106990e+01
1.340000000000000080e+00,4.987402625557016300e+00
1.350000000000000089e+00,4.037818239777019258e+00
1.360000000000000098e+00,3.917472928121564557e+00
1.370000000000000107e+00,3.259039618587147746e+00
1.380000000000000115e+00,5.510617156365455571e+00
1.390000000000000124e+00,5.338853779738703231e+00
1.400000000000000133e+00,5.219333645988740722e-01
1.409999999999999920e+00,4.959388812150817394e+00
1.419999999999999929e+00,5.391589332501594001e+00
1.429999999999999938e+00,3.463780746312364656e+00
1.439999999999999947e+00,5.358000451745343007e+00
1.449999999999999956e+00,5.443986688130777907e+00
1.459999999999999964e+00,5.453876463243589434e+00
1.469999999999999973e+00,5.462940167785895973e+00
1.479999999999999982e+00,5.484471933732475435e+00
1.489999999999999991e+00,5.588094133348650239e+00
1.500000000000000000e+00,5.648698425607936002e+00
1.510000000000000009e+00,5.564248061156424008e+00
1.520000000000000018e+00,5.486931221470948472e+00
1.530000000000000027e+00,5.525562798638585349e+00
1.540000000000000036e+00,5.623508972141244122e+00
1.550000000000000044e+00,5.584819303156759673e+00
1.560000000000000053e+00,5.477214023974642743e+00
1.570000000000000062e+00,5.557892791018090861e+00
1.580000000000000071e+00,5.610904047338424405e+00
1.590000000000000080e+00,5.482691683857847664e+00
1.600000000000000089e+00,5.350983914335011526e+00
1.610000000000000098e+00,5.438599099590015307e+00
1.620000000000000107e+00,5.556142388926625486e+00
1.630000000000000115e+00,5.375347936127592874e+00
1.640000000000000124e+00,5.124491994616452217e+00
1.650000000000000133e+00,5.334985814847218677e+00
1.660000000000000142e+00,5.250768133786083425e+00
1.669999999999999929e+00,5.219431463674965244e+00
1.679999999999999938e+00,4.894314917277256427e+00
1.689999999999999947e+00,5.033315121010171644e+00
1.699999999999999956e+00,3.349093116757806854e+00
1.709999999999999964e+00,1.035832715514184876e+00
