w,G
0.000000000000000000e+00,2.833953398862829154e+00
1.000000000000000021e-02,6.947483347735198933e+00
2.000000000000000042e-02,6.656637133980869869e+00
2.999999999999999889e-02,6.621656058067053152e+00
4.000000000000000083e-02,6.834669300531424518e+00
5.000000000000000278e-02,6.644142977654337479e+00
5.999999999999999778e-02,6.271971224074810891e+00
7.000000000000000666e-02,6.674413307361004577e+00
8.000000000000000167e-02,4.166441904012126329e+00
8.999999999999999667e-02,1.937337387182225923e+00
1.000000000000000056e-01,3.846016479240703223e+00
1.100000000000000006e-01,6.358905949794478651e+00
1.199999999999999956e-01,1.869075959145900967e+00
1.300000000000000044e-01,5.362308608958725742e+00
1.400000000000000133e-01,1.692627606702694187e+00
1.499999999999999944e-01,3.671682494097618044e+00
1.600000000000000033e-01,6.359472577126854986e+00
1.700000000000000122e-01,6.455435376314918372e+00
1.799999999999999933e-01,6.437375445121897855e-01
1.900000000000000022e-01,1.474746593137318929e+00
2.000000000000000111e-01,6.139338894017408954e+00
2.099999999999999922e-01,1.764180959418422345e+00
2.200000000000000011e-01,1.624311437649535961e+01
2.300000000000000100e-01,5.823606712031200061e+00
2.399999999999999911e-01,1.247191758176145582e+00
2.500000000000000000e-01,5.131207436870360183e+00
2.600000000000000089e-01,6.186323302534000312e+00
2.700000000000000178e-01,6.683631528820398238e+00
2.800000000000000266e-01,1.406603071392230175e+00
2.899999999999999800e-01,1.870554360047327336e+01
2.999999999999999889e-01,2.408252139158566063e+00
3.099999999999999978e-01,5.551198504428983327e+00
3.200000000000000067e-01,1.473063689673902665e+00
3.300000000000000155e-01,7.742295657436395473e+00
3.400000000000000244e-01,1.884338379985192802e+01
3.500000000000000333e-01,2.950772799681397052e-01
3.599999999999999867e-01,5.422548754131816473e+00
3.699999999999999956e-01,2.153190257505428473e+00
3.800000000000000044e-01,3.522595383821142345e+00
3.900000000000000133e-01,3.171980652746128726e+00
4.000000000000000222e-01,1.749509364733413719e+01
4.100000000000000311e-01,2.550239193303821139e+01
4.199999999999999845e-01,6.599416399229006025e+00
4.299999999999999933e-01,6.062161787979103877e+01
