w,G
0.000000000000000000e+00,7.710309542026656970e+00
1.000000000000000021e-02,7.002627140914609249e+00
2.000000000000000042e-02,7.163304529502731555e+00
2.999999999999999889e-02,7.211795422077312168e+00
4.000000000000000083e-02,6.910702856780301495e+00
5.000000000000000278e-02,6.806707004774353642e+00
5.999999999999999778e-02,6.781183703256209228e+00
7.000000000000000666e-02,6.178434356791282056e+00
8.000000000000000167e-02,1.747682319928069994e+00
8.999999999999999667e-02,5.806639923103736223e+00
1.000000000000000056e-01,3.391485914869244667e+00
1.100000000000000006e-01,6.586665387201645849e+00
1.199999999999999956e-01,5.629403803021695296e+00
1.300000000000000044e-01,2.716858385656824737e+01
1.400000000000000133e-01,5.740985719802952580e+00
1.499999999999999944e-01,2.933491698069851328e+00
1.600000000000000033e-01,5.000968865082182191e+00
1.700000000000000122e-01,1.061222568522033782e+00
1.799999999999999933e-01,1.271778284918730018e+00
1.900000000000000022e-01,6.051535545550739137e+00
2.000000000000000111e-01,1.170808320297103222e+01
2.099999999999999922e-01,6.242144109398993557e+00
2.200000000000000011e-01,2.525619166250821390e+00
2.300000000000000100e-01,6.066630965305998657e+00
2.399999999999999911e-01,1.041297955634338379e+01
2.500000000000000000e-01,4.979430805037486252e+00
2.600000000000000089e-01,5.395989049197725151e+00
2.700000000000000178e-01,2.514962970207658799e+01
2.800000000000000266e-01,6.131773619250860285e+00
2.899999999999999800e-01,4.712463405303152442e+00
2.999999999999999889e-01,5.408159143961269955e+00
3.099999999999999978e-01,2.661115981185226964e+00
3.200000000000000067e-01,5.699686605425676511e+00
3.300000000000000155e-01,1.178286650296146831e+01
3.400000000000000244e-01,2.742433983948237497e+01
3.500000000000000333e-01,7.287760799548039792e-01
3.599999999999999867e-01,4.319423203693904867e+00
3.699999999999999956e-01,5.738120029289401902e-01
3.800000000000000044e-01,4.690931720516442915e+00
3.900000000000000133e-01,5.142933048944603236e+00
4.000000000000000222e-01,7.482108035613656227e+00
4.100000000000000311e-01,5.399745772602016380e+00
4.199999999999999845e-01,2.304355625891986392e+00
4.299999999999999933e-01,6.199837188408434230e+00
4.400000000000000022e-01,5.648892911344067791e+00
4.500000000000000111e-01,5.543195980327261019e+00
4.600000000000000200e-01,2.651692997486194514e+01
4.700000000000000289e-01,5.570742832803655453e+00
4.799999999999999822e-01,6.057305241077749258e+00
4.899999999999999911e-01,2.953412252900710744e+00
5.000000000000000000e-01,4.410704343321073750e+00
5.100000000000000089e-01,5.356461276080959344e+00
5.200000000000000178e-01,2.623716525730962701e+01
5.300000000000000266e-01,5.277039558058139512e+00
5.400000000000000355e-01,6.340379427718448646e+00
5.500000000000000444e-01,7.692077389185640879e-01
5.600000000000000533e-01,6.045882831695059245e+00
5.700000000000000622e-01,6.190311017857395015e+00
5.799999999999999600e-01,6.622891600641420240e+00
5.899999999999999689e-01,4.084453865585986421e+01
5.999999999999999778e-01,5.520008237380217508e+00
6.099999999999999867e-01,5.281514351935443941e+00
6.199999999999999956e-01,4.181534546033541133e+00
6.300000000000000044e-01,6.503119190510825653e+00
6.400000000000000133e-01,3.967214632474443192e+01
6.500000000000000222e-01,6.356681173838492960e+00
6.600000000000000311e-01,5.445444490390555892e+00
6.700000000000000400e-01,5.631810157823572638e+00
6.800000000000000488e-01,5.536308424715238097e+00
6.900000000000000577e-01,9.900904468388107560e+00
7.000000000000000666e-01,9.232811939979637117e+00
7.099999999999999645e-01,1.462415761018407352e+02
7.199999999999999734e-01,5.778722419840122804e+00
7.299999999999999822e-01,7.611054380868786495e+01
7.399999999999999911e-01,5.658212770193998153e+00
