w,G
0.000000000000000000e+00,4.405574625373619568e+01
1.000000000000000021e-02,7.115013668895954879e+00
2.000000000000000042e-02,6.943355379626451551e+00
2.999999999999999889e-02,7.106691675458932878e+00
4.000000000000000083e-02,6.963377052719020632e+00
5.000000000000000278e-02,6.666554794309027976e+00
5.999999999999999778e-02,5.922802157006963775e+00
7.000000000000000666e-02,6.654083102804524863e+00
8.000000000000000167e-02,3.447028090879690865e+00
8.999999999999999667e-02,5.768724401327955498e+00
1.000000000000000056e-01,4.627142195065486519e+00
1.100000000000000006e-01,2.737727347690586122e+00
1.199999999999999956e-01,6.333556629163042295e+00
1.300000000000000044e-01,6.162127893857687333e+00
1.400000000000000133e-01,6.079947090951476341e+00
1.499999999999999944e-01,4.823132658664078143e+00
1.600000000000000033e-01,5.155568596862226904e+00
1.700000000000000122e-01,4.887674487826374481e+00
1.799999999999999933e-01,4.776747640981657383e+00
1.900000000000000022e-01,5.864241669415227953e+00
2.000000000000000111e-01,1.924263167793172968e+01
2.099999999999999922e-01,3.803811700363688431e+00
2.200000000000000011e-01,6.051905123460209701e+00
2.300000000000000100e-01,3.328733572743810765e+00
2.399999999999999911e-01,5.311690723458260877e+00
2.500000000000000000e-01,5.528427312075636202e+00
2.600000000000000089e-01,6.454539901367965626e+00
2.700000000000000178e-01,6.615374942476455189e+00
2.800000000000000266e-01,6.426326152132883607e+00
2.899999999999999800e-01,6.140858017446033656e+00
2.999999999999999889e-01,1.260517557515760556e+00
3.099999999999999978e-01,1.577103561088884831e+01
3.200000000000000067e-01,8.088957357228696576e-01
3.300000000000000155e-01,4.353477760121485574e+00
3.400000000000000244e-01,4.170925185707866412e+00
3.500000000000000333e-01,3.395717183834316089e+00
3.599999999999999867e-01,4.307821331450357150e+01
3.699999999999999956e-01,4.335730412876540818e+00
3.800000000000000044e-01,6.264235133796525190e+00
3.900000000000000133e-01,2.500355197262899232e+00
4.000000000000000222e-01,1.157743562631924306e+01
4.100000000000000311e-01,2.715470540568158953e+00
4.199999999999999845e-01,6.290668669320695905e+00
4.299999999999999933e-01,6.772378561714098133e+00
4.400000000000000022e-01,6.622943575045121101e+00
4.500000000000000111e-01,6.328697831407843921e+00
4.600000000000000200e-01,2.707837128616739086e+00
4.700000000000000289e-01,2.648834597217186726e+01
4.799999999999999822e-01,5.023589862963696362e+00
4.899999999999999911e-01,6.877157389840033552e+00
5.000000000000000000e-01,7.033379649973218406e+00
5.100000000000000089e-01,6.593882176340719603e+00
5.200000000000000178e-01,4.742511870234383586e+00
5.300000000000000266e-01,4.603378700067271900e+00
5.400000000000000355e-01,6.128805157501947320e+00
5.500000000000000444e-01,6.513121945084109576e+00
5.600000000000000533e-01,6.390808600128024430e+00
5.700000000000000622e-01,1.582766868905720159e+00
5.799999999999999600e-01,2.002768274624338485e+00
5.899999999999999689e-01,6.434976084220320303e+00
5.999999999999999778e-01,6.312962180826131586e+00
6.099999999999999867e-01,5.692971527059810910e+00
6.199999999999999956e-01,5.465040464987215074e+00
6.300000000000000044e-01,1.914428487813709623e+01
6.400000000000000133e-01,2.794677565076403303e-01
6.500000000000000222e-01,5.420958264706952079e+00
6.600000000000000311e-01,5.847297459437822198e+00
6.700000000000000400e-01,5.300857209254953517e+00
6.800000000000000488e-01,1.249303591752671494e+01
6.900000000000000577e-01,8.063070476596141845e+00
7.000000000000000666e-01,5.007279338923803280e+00
7.099999999999999645e-01,1.167511282603050482e+01
7.199999999999999734e-01,5.827782393037088227e+00
7.299999999999999822e-01,4.227923086858660362e-01
7.399999999999999911e-01,1.454955253536191329e+01
7.500000000000000000e-01,5.271553521836028544e+00
7.600000000000000089e-01,5.499066776073601837e+00
7.700000000000000178e-01,2.312649025472574671e+00
7.800000000000000266e-01,3.125603665648609475e+00
7.900000000000000355e-01,5.663942633215951261e+00
8.000000000000000444e-01,5.752219591486237960e+00
8.100000000000000533e-01,3.462488747248116727e+00
8.200000000000000622e-01,1.193180627917216263e+01
8.300000000000000711e-01,6.043333801461815646e+00
8.399999999999999689e-01,1.968114457628612257e+00
8.499999999999999778e-01,1.142498953550179941e+00
8.599999999999999867e-01,5.955018657930191139e+00
8.699999999999999956e-01,6.125956456910206072e+00
8.800000000000000044e-01,5.592043926537059839e+00
8.900000000000000133e-01,1.172922160782163381e+00
9.000000000000000222e-01,1.825482320266482272e+00
9.100000000000000311e-01,5.818389786999314417e+00
9.200000000000000400e-01,6.260019947236385107e+00
9.300000000000000488e-01,6.215924948549987228e+00
9.400000000000000577e-01,5.752332250197493835e+00
