w,G
0.000000000000000000e+00,3.794676929585202174e+01
1.000000000000000021e-02,6.977204814759387475e+00
2.000000000000000042e-02,6.824831365800013927e+00
2.999999999999999889e-02,6.983595497790780371e+00
4.000000000000000083e-02,7.115225983315568214e+00
5.000000000000000278e-02,7.052768561790024648e+00
5.999999999999999778e-02,7.399722478350621913e+00
7.000000000000000666e-02,7.575231029120643278e+00
8.000000000000000167e-02,6.062084450598248964e+00
8.999999999999999667e-02,1.588181297830175698e-01
1.000000000000000056e-01,4.116996766653606699e+00
1.100000000000000006e-01,2.522439850301369191e+00
1.199999999999999956e-01,6.667997472256675273e+00
1.300000000000000044e-01,3.698753609907080797e+00
1.400000000000000133e-01,4.231074655569962317e+00
1.499999999999999944e-01,6.180301502694089955e+00
1.600000000000000033e-01,1.446783639505748731e+01
1.700000000000000122e-01,6.046627501926990611e+00
1.799999999999999933e-01,6.506333758876289508e+00
1.900000000000000022e-01,2.920598247339816211e+00
2.000000000000000111e-01,6.306156580152835645e+00
2.099999999999999922e-01,1.865003751561979328e+01
2.200000000000000011e-01,5.693573547095685861e+00
2.300000000000000100e-01,8.361871345144518131e+00
2.399999999999999911e-01,5.590907090529357859e+00
2.500000000000000000e-01,2.198246516570741704e+01
2.600000000000000089e-01,5.816611768531048554e+00
2.700000000000000178e-01,5.020624044914601569e+00
2.800000000000000266e-01,5.080795108981636332e+00
2.899999999999999800e-01,6.676435235814104807e+00
2.999999999999999889e-01,5.136374199500531645e+00
3.099999999999999978e-01,6.303704746385203173e+00
3.200000000000000067e-01,3.025893940276190630e+00
3.300000000000000155e-01,8.244879142978263076e+01
3.400000000000000244e-01,8.863917743234200941e+01
3.500000000000000333e-01,5.848989696684257389e+00
3.599999999999999867e-01,5.378205491861388410e+00
3.699999999999999956e-01,8.047186020143797691e+01
3.800000000000000044e-01,6.096760387131351600e+00
3.900000000000000133e-01,6.648816233723800373e+00
4.000000000000000222e-01,2.435894371890309529e+01
4.100000000000000311e-01,5.586174276839433794e+00
4.199999999999999845e-01,6.052566505228996974e+00
