w,G
0.000000000000000000e+00,2.042869672450355978e+01
1.000000000000000021e-02,7.041257537119380849e+00
2.000000000000000042e-02,6.877070715334253848e+00
2.999999999999999889e-02,6.880625190783382195e+00
4.000000000000000083e-02,6.827120665857338011e+00
5.000000000000000278e-02,6.227120679839053707e+00
5.999999999999999778e-02,7.096860506344152775e+00
7.000000000000000666e-02,6.330709462123770948e+00
8.000000000000000167e-02,6.199096128829610919e+00
8.999999999999999667e-02,4.291933032285694338e+00
1.000000000000000056e-01,3.228513244299507257e+00
1.100000000000000006e-01,6.093695566460402446e+00
1.199999999999999956e-01,9.986960176626966668e-01
1.300000000000000044e-01,3.940629660109793875e+00
1.400000000000000133e-01,5.643179178897677950e+00
1.499999999999999944e-01,5.445192692356472186e+00
1.600000000000000033e-01,3.455547373341170125e-01
1.700000000000000122e-01,5.484790341499978794e+00
1.799999999999999933e-01,5.932546001183786721e+00
1.900000000000000022e-01,1.064896856444314288e+01
2.000000000000000111e-01,5.930408037788749809e+00
2.099999999999999922e-01,5.739316129125075605e+00
2.200000000000000011e-01,4.780498387311793884e+00
2.300000000000000100e-01,5.441117873717061570e+00
2.399999999999999911e-01,3.604626165970721274e+00
2.500000000000000000e-01,6.863207018698110673e+00
2.600000000000000089e-01,4.225562214825814955e+00
2.700000000000000178e-01,1.406116773618192095e+00
2.800000000000000266e-01,5.924685723615752408e+00
2.899999999999999800e-01,5.735333176150922085e+00
2.999999999999999889e-01,6.739115305002395928e+01
3.099999999999999978e-01,3.519735888231640519e+00
3.200000000000000067e-01,4.916978242123530407e+00
3.300000000000000155e-01,9.022516342718472515e+01
3.400000000000000244e-01,2.122469424076133482e+00
3.500000000000000333e-01,5.487773179011947278e+00
3.599999999999999867e-01,3.510162695889134454e+01
3.699999999999999956e-01,3.376577949140699975e+00
3.800000000000000044e-01,3.773594947158822599e+00
3.900000000000000133e-01,4.345796869998406642e+00
4.000000000000000222e-01,3.371513742897955801e+00
4.100000000000000311e-01,1.317976070704453218e+00
4.199999999999999845e-01,5.615248518602253824e+00
4.299999999999999933e-01,2.425380641557205053e+01
4.400000000000000022e-01,5.466316340625900771e+00
4.500000000000000111e-01,2.187762888615008450e+01
4.600000000000000200e-01,1.177993447542969818e+01
4.700000000000000289e-01,5.551160061544006652e+00
4.799999999999999822e-01,1.813261191793396288e+00
4.899999999999999911e-01,3.736117421695882790e+00
5.000000000000000000e-01,6.100664915863306170e+00
5.100000000000000089e-01,1.152329302360248064e+01
5.200000000000000178e-01,6.451068625036302073e+00
5.300000000000000266e-01,2.562194743171287215e+01
5.400000000000000355e-01,6.007876401453706272e+00
5.500000000000000444e-01,5.548205013231896743e+00
5.600000000000000533e-01,5.779279724928477080e+00
5.700000000000000622e-01,6.476213173238027920e+00
5.799999999999999600e-01,5.812651971914978510e+00
5.899999999999999689e-01,6.626908370869523779e+00
5.999999999999999778e-01,2.113973957820359928e+01
6.099999999999999867e-01,4.295534734746526695e-01
6.199999999999999956e-01,6.596400708376966016e+00
6.300000000000000044e-01,6.641430551703042973e+00
6.400000000000000133e-01,1.877688194858540172e+01
6.500000000000000222e-01,6.363365499486389965e+00
6.600000000000000311e-01,5.874783438271147240e+00
6.700000000000000400e-01,3.851565777737964158e-01
6.800000000000000488e-01,5.070574809721605902e+00
