w,G
0.000000000000000000e+00,6.170026802973452185e+00
1.000000000000000021e-02,6.984329410724868126e+00
2.000000000000000042e-02,6.713562976598340448e+00
2.999999999999999889e-02,6.600605226731445896e+00
4.000000000000000083e-02,7.119723779577030065e+00
5.000000000000000278e-02,6.956311120007418580e+00
5.999999999999999778e-02,6.494495512058142239e+00
7.000000000000000666e-02,6.185078001156510297e+00
8.000000000000000167e-02,5.646767590593906760e+00
8.999999999999999667e-02,3.618407702586131869e+00
1.000000000000000056e-01,4.184727501288130647e+00
1.100000000000000006e-01,5.602996535419311641e+00
1.199999999999999956e-01,4.574832608733192529e+00
1.300000000000000044e-01,2.253707431230745240e+00
1.400000000000000133e-01,5.389086337261550064e+00
1.499999999999999944e-01,2.380522273099940378e+01
1.600000000000000033e-01,5.067821005681587110e+00
1.700000000000000122e-01,2.467077296868123160e-01
1.799999999999999933e-01,5.919119058744201745e+00
1.900000000000000022e-01,6.270209207006936403e+00
2.000000000000000111e-01,6.292440857158540624e+00
2.099999999999999922e-01,5.023851685455935190e+00
2.200000000000000011e-01,3.638538537053800592e+00
2.300000000000000100e-01,6.141161479913083809e+00
2.399999999999999911e-01,6.109874903760099230e+00
2.500000000000000000e-01,1.962765415437115468e+00
2.600000000000000089e-01,2.676275625261920421e+00
2.700000000000000178e-01,5.362448723504697590e+00
2.800000000000000266e-01,6.417504441464277676e+00
2.899999999999999800e-01,4.611596214370647040e+00
2.999999999999999889e-01,5.335010438096833951e+00
3.099999999999999978e-01,3.837774575150239897e+00
3.200000000000000067e-01,1.126330229977957131e+01
3.300000000000000155e-01,6.400788446731526449e+01
3.400000000000000244e-01,3.148260878043214639e+00
3.500000000000000333e-01,2.500265331904157229e+00
3.599999999999999867e-01,6.749150094130289546e-01
3.699999999999999956e-01,6.635385606847882478e+00
3.800000000000000044e-01,1.187253109455861306e+02
3.900000000000000133e-01,5.822103459219931665e+00
4.000000000000000222e-01,9.518596532745636551e+00
4.100000000000000311e-01,6.448650574404586777e+00
4.199999999999999845e-01,1.186080471013222448e+00
4.299999999999999933e-01,5.844351447878446848e+00
4.400000000000000022e-01,5.268876008205701567e+00
4.500000000000000111e-01,6.785615029116951469e+00
4.600000000000000200e-01,1.442868448381694080e+01
4.700000000000000289e-01,6.271577279537879690e+00
4.799999999999999822e-01,5.411788883822836738e+00
4.899999999999999911e-01,6.114296715005742122e+00
5.000000000000000000e-01,3.126684746761682288e+00
5.100000000000000089e-01,5.961450128614360189e+00
5.200000000000000178e-01,6.763143914074464469e+00
5.300000000000000266e-01,1.428431921555893780e+01
5.400000000000000355e-01,1.669191092340496851e+01
5.500000000000000444e-01,5.916502878820532274e+00
5.600000000000000533e-01,6.558413923809765400e+00
5.700000000000000622e-01,6.368094704681976914e+00
5.799999999999999600e-01,6.438663865501761840e+00
5.899999999999999689e-01,3.823313295000660617e+01
5.999999999999999778e-01,5.067537012203524149e+00
6.099999999999999867e-01,6.347199059592457004e+00
6.199999999999999956e-01,6.593759969627225104e+00
6.300000000000000044e-01,1.932613224735187885e+01
6.400000000000000133e-01,5.282111128803307132e+00
6.500000000000000222e-01,6.690436257342611270e+00
6.600000000000000311e-01,6.312245398064689539e+00
6.700000000000000400e-01,6.489744650282257332e+00
6.800000000000000488e-01,4.535862773269985126e+01
6.900000000000000577e-01,4.342234905838763481e+00
7.000000000000000666e-01,1.457285633082639587e+00
7.099999999999999645e-01,3.719169365879597677e-01
7.199999999999999734e-01,8.979563711194769038e-01
7.299999999999999822e-01,4.394861918358340169e+00
7.399999999999999911e-01,2.038599323334991453e+01
7.500000000000000000e-01,5.142406411872636696e+00
7.600000000000000089e-01,2.111574096541201095e-01
7.700000000000000178e-01,6.059740527367955210e+00
7.800000000000000266e-01,5.941552189195663303e+00
7.900000000000000355e-01,7.946379084665593950e+00
8.000000000000000444e-01,5.664020199365238373e-03
8.100000000000000533e-01,4.128423623545503851e+00
8.200000000000000622e-01,4.416210054726638745e+00
8.300000000000000711e-01,6.067814747509926221e+00
8.399999999999999689e-01,2.405837867466972924e+00
8.499999999999999778e-01,3.429769028012681531e+01
8.599999999999999867e-01,5.259809274963400227e+00
8.699999999999999956e-01,5.890625161697336409e+00
8.800000000000000044e-01,5.929354926951148741e+00
8.900000000000000133e-01,5.749431509319828493e+00
9.000000000000000222e-01,3.154198554495430962e+00
9.100000000000000311e-01,6.118743147643864511e+00
9.200000000000000400e-01,6.249215528704445966e+00
9.300000000000000488e-01,8.275550083289754610e+00
9.400000000000000577e-01,5.547114664249665594e+00
9.500000000000000666e-01,6.316439396541973395e+00
9.599999999999999645e-01,5.944908574830314762e+00
9.699999999999999734e-01,5.759342599598446633e+00
9.799999999999999822e-01,6.096191554194225759e+00
9.899999999999999911e-01,5.797632850962846973e+00
1.000000000000000000e+00,6.228230992792022747e+00
1.010000000000000009e+00,6.164000049567527562e+00
1.020000000000000018e+00,6.491795091026951070e+00
1.030000000000000027e+00,6.369054594103380040e+00
1.040000000000000036e+00,6.210158920599240240e+00
1.050000000000000044e+00,6.283989788450154990e+00
1.060000000000000053e+00,6.274143005458653555e+00
1.070000000000000062e+00,6.236431230413501225e+00
1.080000000000000071e+00,6.179051172754096655e+00
1.090000000000000080e+00,6.137415005408744406e+00
1.100000000000000089e+00,6.231999702894079896e+00
1.110000000000000098e+00,6.255024559481379143e+00
1.120000000000000107e+00,6.223978592604212601e+00
1.130000000000000115e+00,5.440517964758250891e+00
1.140000000000000124e+00,5.917729613922201537e+00
1.150000000000000133e+00,5.683780510734893987e+00
1.159999999999999920e+00,4.329273106786563297e+00
1.169999999999999929e+00,2.345696443653348506e+00
1.179999999999999938e+00,6.912110374847959093e+00
1.189999999999999947e+00,3.090667346257435000e+00
1.199999999999999956e+00,5.192270419802009762e+00
1.209999999999999964e+00,5.745286431360802304e+00
1.219999999999999973e+00,5.465551105118749753e+00
1.229999999999999982e+00,3.221002928357759743e+01
1.239999999999999991e+00,5.366246617167236721e+00
1.250000000000000000e+00,3.308955516382162676e-01
1.260000000000000009e+00,4.223664515383928730e+00
1.270000000000000018e+00,5.531019305833734023e+00
1.280000000000000027e+00,2.859349995058928950e+00
1.290000000000000036e+00,1.959722987154366214e+00
1.300000000000000044e+00,4.982138874231725190e+00
1.310000000000000053e+00,8.103536863818937563e-01
1.320000000000000062e+00,4.275088050845369914e+00
1.330000000000000071e+00,4.855501508297018987e+00
1.340000000000000080e+00,1.784506151555139297e+01
1.350000000000000089e+00,5.221097875907976693e+00
1.360000000000000098e+00,5.515425240567898513e+00
1.370000000000000107e+00,4.785201244948397381e+00
1.380000000000000115e+00,4.319822715296462334e+00
1.390000000000000124e+00,5.322762686011467181e+00
1.400000000000000133e+00,5.147818076881549132e+00
1.409999999999999920e+00,3.092534948696640029e+00
