w,G
0.000000000000000000e+00,5.904421708889747045e+00
1.000000000000000021e-02,7.818997883145621941e+00
2.000000000000000042e-02,7.945354717596207372e+00
2.999999999999999889e-02,8.022429971215194300e+00
4.000000000000000083e-02,7.835677358206424081e+00
5.000000000000000278e-02,7.670198917928922278e+00
5.999999999999999778e-02,7.374666656700808787e+00
7.000000000000000666e-02,7.462288920851170460e+00
8.000000000000000167e-02,4.243553477858396761e+00
8.999999999999999667e-02,2.622517726550620321e+00
1.000000000000000056e-01,3.640104300249348501e+00
1.100000000000000006e-01,7.035928296123117320e-01
1.199999999999999956e-01,6.961418548246685489e+00
1.300000000000000044e-01,2.211048062914420242e+00
1.400000000000000133e-01,6.430642850670216681e+00
1.499999999999999944e-01,2.335669856370703101e+01
1.600000000000000033e-01,6.599825819267829630e+00
1.700000000000000122e-01,2.680894588069699935e+01
1.799999999999999933e-01,3.385035950038165709e+01
1.900000000000000022e-01,6.150151925882781256e+00
2.000000000000000111e-01,6.750630413986398182e+00
2.099999999999999922e-01,4.042505912673995283e+00
2.200000000000000011e-01,6.825994519618391543e+00
2.300000000000000100e-01,2.573738838841687748e+00
2.399999999999999911e-01,6.043341120470979710e+00
2.500000000000000000e-01,2.141449871755768175e+00
2.600000000000000089e-01,4.881120387447275277e+00
2.700000000000000178e-01,6.228855362256350503e+00
2.800000000000000266e-01,4.696842320273885818e+00
2.899999999999999800e-01,5.505169192056154515e+00
2.999999999999999889e-01,5.826851528112343637e+00
3.099999999999999978e-01,1.226076929746017008e+00
3.200000000000000067e-01,5.604600619657018612e+00
3.300000000000000155e-01,7.552100777725422986e+00
3.400000000000000244e-01,6.090981528726935323e+00
3.500000000000000333e-01,6.644313307932635304e+00
3.599999999999999867e-01,1.959708042427419272e+01
3.699999999999999956e-01,6.654100681707349807e+00
3.800000000000000044e-01,6.014882384962704442e+00
3.900000000000000133e-01,7.730301483178524391e-01
4.000000000000000222e-01,5.432999382508954866e+00
4.100000000000000311e-01,1.885429219235203568e+00
4.199999999999999845e-01,4.546078314064216030e+00
4.299999999999999933e-01,6.938750994291491558e+00
4.400000000000000022e-01,6.817458037017278372e+00
4.500000000000000111e-01,2.741660086959216613e+01
4.600000000000000200e-01,6.619674850860139514e+00
4.700000000000000289e-01,7.288074105354957588e+00
4.799999999999999822e-01,1.085014654725348526e+00
4.899999999999999911e-01,6.811311851588119914e+00
5.000000000000000000e-01,2.428424886115445602e+01
5.100000000000000089e-01,7.306839339984035675e+00
5.200000000000000178e-01,7.274498460665235200e+00
5.300000000000000266e-01,7.360961751936670794e+00
5.400000000000000355e-01,7.262214832887860183e+00
5.500000000000000444e-01,7.230734502467198510e+00
5.600000000000000533e-01,7.174276550736268021e+00
5.700000000000000622e-01,7.406708663505013668e+00
5.799999999999999600e-01,7.369534689782243575e+00
5.899999999999999689e-01,7.270442940816238320e+00
5.999999999999999778e-01,7.176255582770204811e+00
6.099999999999999867e-01,7.217336405213155004e+00
6.199999999999999956e-01,7.168170482646153197e+00
6.300000000000000044e-01,7.165188451076206277e+00
6.400000000000000133e-01,6.508983560720015049e+00
6.500000000000000222e-01,7.050316638465000452e+00
6.600000000000000311e-01,6.863970789198936551e+00
6.700000000000000400e-01,6.457575370300410178e+00
6.800000000000000488e-01,5.348649016897789821e+00
6.900000000000000577e-01,5.678514890007948068e+00
7.000000000000000666e-01,3.276794296893528191e-01
7.099999999999999645e-01,5.256528045933665183e+00
7.199999999999999734e-01,1.336763746789623841e+00
7.299999999999999822e-01,4.384689652929230519e+00
7.399999999999999911e-01,6.100866299550300020e+00
7.500000000000000000e-01,8.873501569619946849e+01
7.600000000000000089e-01,6.521444098651121735e+00
7.700000000000000178e-01,3.110672879663469459e+01
7.800000000000000266e-01,5.947825894349552556e+00
7.900000000000000355e-01,3.958813769482282474e+00
8.000000000000000444e-01,5.632365966222116604e+00
8.100000000000000533e-01,1.070858003531765412e+00
8.200000000000000622e-01,5.315278601067641162e+00
8.300000000000000711e-01,6.050690365753421673e+00
8.399999999999999689e-01,3.366302927135627954e+01
8.499999999999999778e-01,6.348989634786459391e+00
8.599999999999999867e-01,3.342581740894936981e+00
8.699999999999999956e-01,6.467045712016293635e+00
8.800000000000000044e-01,5.328959042616054020e+00
8.900000000000000133e-01,4.926697929106433449e+00
9.000000000000000222e-01,6.216215734159555417e+00
9.100000000000000311e-01,4.770542746149051716e+00
9.200000000000000400e-01,5.935940507694192902e+00
9.300000000000000488e-01,6.488943872130251478e+00
9.400000000000000577e-01,3.913196518624840525e+00
9.500000000000000666e-01,6.374306376301730914e+00
9.599999999999999645e-01,5.941673896997439641e+00
9.699999999999999734e-01,6.216610537755896004e+00
9.799999999999999822e-01,6.629215969992367619e+00
9.899999999999999911e-01,6.558096187064625049e+00
1.000000000000000000e+00,6.596203659491854054e+00
1.010000000000000009e+00,6.588161767220459986e+00
1.020000000000000018e+00,6.468901845997051758e+00
1.030000000000000027e+00,6.566850400599746784e+00
1.040000000000000036e+00,6.683597095102209451e+00
1.050000000000000044e+00,6.610041350242227942e+00
1.060000000000000053e+00,6.564956770053148816e+00
1.070000000000000062e+00,6.489917728526398477e+00
1.080000000000000071e+00,6.305314308479115226e+00
1.090000000000000080e+00,6.293644277283357624e+00
1.100000000000000089e+00,6.391911751579515411e+00
1.110000000000000098e+00,6.303524642004660450e+00
1.120000000000000107e+00,6.180507183751688061e+00
1.130000000000000115e+00,6.122222262219757738e+00
1.140000000000000124e+00,5.955738756838753645e+00
1.150000000000000133e+00,5.823637606113069687e+00
1.159999999999999920e+00,5.167689586659871104e+00
1.169999999999999929e+00,5.529181797623095029e+00
1.179999999999999938e+00,2.937707322609633209e+01
1.189999999999999947e+00,5.289978835655824163e+00
1.199999999999999956e+00,4.833011634641211884e+01
1.209999999999999964e+00,5.143360174605807522e+00
1.219999999999999973e+00,2.896905983719354438e+01
1.229999999999999982e+00,5.218768048603468657e+00
1.239999999999999991e+00,4.496530354322636924e+01
1.250000000000000000e+00,5.338850858447987235e+00
1.260000000000000009e+00,7.497616316018648774e+01
1.270000000000000018e+00,5.358483952235096659e+00
1.280000000000000027e+00,4.055705800661893790e+00
1.290000000000000036e+00,5.165913299490677346e+00
1.300000000000000044e+00,5.012490095428202785e+00
1.310000000000000053e+00,4.662764355874192468e+00
1.320000000000000062e+00,4.290095091308594455e+00
1.330000000000000071e+00,5.511270868610314899e+00
1.340000000000000080e+00,7.221747225031203143e+00
1.350000000000000089e+00,4.558222900867471949e+00
1.360000000000000098e+00,5.551609498135323228e+00
1.370000000000000107e+00,7.195550518187906164e+01
1.380000000000000115e+00,4.844773379611365449e+00
1.390000000000000124e+00,5.429195677584616853e+00
1.400000000000000133e+00,5.518605920457666514e+00
1.409999999999999920e+00,5.452980038457888590e+00
1.419999999999999929e+00,5.610108019499495668e+00
1.429999999999999938e+00,5.626034228335039522e+00
1.439999999999999947e+00,5.639599714270041808e+00
1.449999999999999956e+00,5.722381295683624636e+00
1.459999999999999964e+00,5.728557956075317925e+00
1.469999999999999973e+00,5.700226470210131069e+00
1.479999999999999982e+00,5.632090724012155825e+00
1.489999999999999991e+00,5.479546294255683847e+00
1.500000000000000000e+00,5.533406090629471308e+00
1.510000000000000009e+00,5.700601692301546564e+00
1.520000000000000018e+00,5.674675860437515595e+00
1.530000000000000027e+00,5.691471817766549535e+00
1.540000000000000036e+00,5.710447998693843452e+00
1.550000000000000044e+00,5.681301845220041891e+00
1.560000000000000053e+00,5.608596632000585558e+00
1.570000000000000062e+00,5.578327200586628010e+00
1.580000000000000071e+00,5.607340141474060680e+00
1.590000000000000080e+00,5.704868403238249286e+00
1.600000000000000089e+00,5.610552339720550563e+00
1.610000000000000098e+00,5.518100336032562225e+00
1.620000000000000107e+00,5.605386505996012403e+00
1.630000000000000115e+00,5.575415277519273793e+00
1.640000000000000124e+00,5.439351209431513290e+00
1.650000000000000133e+00,5.415203915501178855e+00
1.660000000000000142e+00,5.403769365675460179e+00
1.669999999999999929e+00,5.338214465593011937e+00
1.679999999999999938e+00,5.130610913777237769e+00
1.689999999999999947e+00,5.127250399240537604e+00
1.699999999999999956e+00,4.856357546901567623e+00
1.709999999999999964e+00,4.523338227115727861e+00
1.719999999999999973e+00,2.469908271521437992e+00
1.729999999999999982e+00,3.919412496744790086e+00
1.739999999999999991e+00,2.267066919914016765e+01
1.750000000000000000e+00,3.508979802701064354e+00
1.760000000000000009e+00,1.688486724048200216e+01
1.770000000000000018e+00,4.070637243576496367e+00
1.780000000000000027e+00,1.316342110275266464e+01
1.790000000000000036e+00,4.511209823834388288e+00
1.800000000000000044e+00,4.718628391378452136e-01
1.810000000000000053e+00,4.200719906906839718e+00
1.820000000000000062e+00,4.411035959605095869e+00
1.830000000000000071e+00,3.502320781933975891e+00
1.840000000000000080e+00,4.471485130343104686e+00
1.850000000000000089e+00,5.060872644316520841e+00
1.860000000000000098e+00,4.214427024988527393e+00
1.870000000000000107e+00,4.456125185953447421e+00
1.880000000000000115e+00,3.519362573550545825e+00
1.890000000000000124e+00,4.561002350646294445e+00
1.900000000000000133e+00,4.349320856442173699e+00
1.910000000000000142e+00,4.142300147770912488e+00
1.919999999999999929e+00,4.461529441539712870e+00
1.929999999999999938e+00,4.521070035879426463e+00
1.939999999999999947e+00,4.537359966979110482e+00
1.949999999999999956e+00,4.560892187147816301e+00
1.959999999999999964e+00,4.595199789903640308e+00
1.969999999999999973e+00,4.647938286184728263e+00
1.979999999999999982e+00,4.684164012992974691e+00
1.989999999999999991e+00,4.684720104313196742e+00
2.000000000000000000e+00,4.672941998764920335e+00
2.010000000000000231e+00,4.662021933116875516e+00
2.020000000000000018e+00,4.643424030594031748e+00
2.030000000000000249e+00,4.609587142145617378e+00
2.040000000000000036e+00,4.578907323467824142e+00
2.049999999999999822e+00,4.582977301409551174e+00
2.060000000000000053e+00,4.611805629456446454e+00
2.069999999999999840e+00,4.632084344279999932e+00
2.080000000000000071e+00,4.637443907105684104e+00
2.089999999999999858e+00,4.571563964452352025e+00
2.100000000000000089e+00,4.592919553862827797e+00
2.109999999999999876e+00,4.700683514583340106e+00
2.120000000000000107e+00,4.695494191105813897e+00
2.129999999999999893e+00,4.604133893530867105e+00
2.140000000000000124e+00,4.376191518841922701e+00
2.149999999999999911e+00,4.426495733738938121e+00
2.160000000000000142e+00,4.667957893140897596e+00
2.169999999999999929e+00,4.559467324000083366e+00
2.180000000000000160e+00,4.389530094043460728e+00
2.189999999999999947e+00,4.227552387976945880e+00
2.200000000000000178e+00,4.386321376641541647e+00
2.209999999999999964e+00,4.151279439487098877e+00
2.220000000000000195e+00,4.168087181494259497e+00
2.229999999999999982e+00,4.011238834189672531e+00
2.240000000000000213e+00,3.994580816224881481e+00
2.250000000000000000e+00,3.985018242383338904e+00
2.260000000000000231e+00,3.516419348075530138e+00
2.270000000000000018e+00,3.967661483798594624e+00
2.280000000000000249e+00,3.533368443447651774e+00
2.290000000000000036e+00,2.669603229846868597e+00
2.300000000000000266e+00,3.604336573192735482e+00
2.310000000000000053e+00,3.051180727801425796e+00
2.319999999999999840e+00,7.216171044132885015e+01
2.330000000000000071e+00,3.353093590508118726e+00
2.339999999999999858e+00,2.575584430053019958e+00
2.350000000000000089e+00,1.969964027139696316e+00
2.359999999999999876e+00,3.341127148590533835e+00
2.370000000000000107e+00,9.086334962231049417e+00
2.379999999999999893e+00,3.765898884332686158e+00
2.390000000000000124e+00,1.509057468697233340e+01
2.399999999999999911e+00,3.615348951799033816e+00
2.410000000000000142e+00,6.995879130356668973e+00
2.419999999999999929e+00,3.420781274534083316e+00
2.430000000000000160e+00,8.112032301375275978e+00
2.439999999999999947e+00,3.299933227275524406e+00
2.450000000000000178e+00,2.707433843885372227e+00
2.459999999999999964e+00,1.278730185582795387e-01
2.470000000000000195e+00,1.768817743560941125e+00
2.479999999999999982e+00,3.128963710861896175e+00
2.490000000000000213e+00,3.663263434019921050e+00
2.500000000000000000e+00,2.723190241445227144e+00
2.510000000000000231e+00,3.552267545088643175e+00
2.520000000000000018e+00,8.517419380613491242e-01
2.530000000000000249e+00,3.608317909033354365e+00
2.540000000000000036e+00,3.728135192250513708e+00
2.550000000000000266e+00,3.728618234867710601e+00
2.560000000000000053e+00,3.684425375430476102e+00
2.569999999999999840e+00,3.692274251367986704e+00
2.580000000000000071e+00,3.767307157834029585e+00
2.589999999999999858e+00,3.795489097638927944e+00
2.600000000000000089e+00,3.785427199451837144e+00
2.609999999999999876e+00,3.766797922800346754e+00
2.620000000000000107e+00,3.744666059115764334e+00
2.629999999999999893e+00,3.733952155531363282e+00
2.640000000000000124e+00,3.746160638153224642e+00
2.649999999999999911e+00,3.734444001272394953e+00
2.660000000000000142e+00,3.660753834715698041e+00
