w,G
0.000000000000000000e+00,4.285142507317227967e+01
1.000000000000000021e-02,7.026287503242392596e+00
2.000000000000000042e-02,7.119395412294385217e+00
2.999999999999999889e-02,6.858211616816528355e+00
4.000000000000000083e-02,6.890953573723621162e+00
5.000000000000000278e-02,6.971628639851271458e+00
5.999999999999999778e-02,6.796479271276648859e+00
7.000000000000000666e-02,6.343085338206786439e+00
8.000000000000000167e-02,5.651470081454060157e+00
8.999999999999999667e-02,2.573708804707767683e+01
1.000000000000000056e-01,6.032431250110652066e+00
1.100000000000000006e-01,6.214729492423187729e+00
1.199999999999999956e-01,2.454027211555894095e+00
1.300000000000000044e-01,4.434458318765424067e+00
1.400000000000000133e-01,6.128266193764082992e+00
1.499999999999999944e-01,1.019654214985224794e+00
1.600000000000000033e-01,1.182076597688791253e+00
1.700000000000000122e-01,5.794436458756259789e+00
1.799999999999999933e-01,3.031753088429368415e+00
1.900000000000000022e-01,4.773437819670103721e+01
2.000000000000000111e-01,6.189159231463265520e+00
2.099999999999999922e-01,6.811170194166468406e+00
2.200000000000000011e-01,1.326292024824566207e+00
2.300000000000000100e-01,3.948550216329066664e+00
2.399999999999999911e-01,6.422998056982211601e+00
2.500000000000000000e-01,6.325583124892434128e+00
2.600000000000000089e-01,2.008097902770487408e+01
2.700000000000000178e-01,6.633430019890178997e+00
2.800000000000000266e-01,6.359443654906709043e+00
2.899999999999999800e-01,1.487353335492004103e+00
2.999999999999999889e-01,4.611968507563847908e+00
3.099999999999999978e-01,5.181731981129225062e+00
3.200000000000000067e-01,1.850029465641979343e+01
3.300000000000000155e-01,4.505582274588658009e+00
3.400000000000000244e-01,2.302759875039216197e+00
3.500000000000000333e-01,2.323447956792398905e+00
3.599999999999999867e-01,4.879785864603833012e+00
3.699999999999999956e-01,3.574722636665956799e+00
3.800000000000000044e-01,1.376174113555887146e+01
3.900000000000000133e-01,4.736385411654035593e+00
4.000000000000000222e-01,5.521118353199763185e+00
4.100000000000000311e-01,1.029937464626394927e+01
4.199999999999999845e-01,4.602677088393240190e+00
4.299999999999999933e-01,5.960093706650225087e+00
4.400000000000000022e-01,3.385866127111695434e+00
4.500000000000000111e-01,6.799259538135531855e+00
4.600000000000000200e-01,4.842677307115376806e+01
4.700000000000000289e-01,4.426698319715341334e+00
4.799999999999999822e-01,4.968809223505089578e-01
4.899999999999999911e-01,1.047068798676718648e+00
5.000000000000000000e-01,1.743606233710610631e-01
5.100000000000000089e-01,1.879950403790792590e+00
5.200000000000000178e-01,4.119501660766275108e+00
5.300000000000000266e-01,6.322669710302842638e+00
5.400000000000000355e-01,3.387030767133497022e+01
5.500000000000000444e-01,1.927810228034897655e+00
5.600000000000000533e-01,6.355317263536308658e+00
5.700000000000000622e-01,6.422245577383854709e+00
5.799999999999999600e-01,2.308040030544261256e+01
5.899999999999999689e-01,6.363405966535175651e+00
5.999999999999999778e-01,6.776179771040213851e+00
6.099999999999999867e-01,7.751151363179333842e-01
6.199999999999999956e-01,6.495148677081222566e+00
6.300000000000000044e-01,1.622944823710202211e+00
6.400000000000000133e-01,6.064315729221925189e+00
6.500000000000000222e-01,6.290925306356784041e+00
6.600000000000000311e-01,4.485054832528543045e+01
6.700000000000000400e-01,5.972381012646527765e+00
6.800000000000000488e-01,5.697267690980870825e+00
6.900000000000000577e-01,8.621106172894860364e+00
7.000000000000000666e-01,4.909480556182420408e+00
7.099999999999999645e-01,3.558809618754678272e+00
7.199999999999999734e-01,3.170305447423865886e+00
7.299999999999999822e-01,3.753884561576009471e+00
7.399999999999999911e-01,6.151463132749020346e+00
7.500000000000000000e-01,8.226458663118640935e-01
7.600000000000000089e-01,2.777756702433701363e+01
7.700000000000000178e-01,4.941700947346678419e+00
7.800000000000000266e-01,6.352915399262141882e+00
7.900000000000000355e-01,2.317646873276384412e-01
8.000000000000000444e-01,1.918680150649190841e+00
8.100000000000000533e-01,4.450061180044222908e+00
8.200000000000000622e-01,6.233373622678594295e+00
8.300000000000000711e-01,9.306965830974876397e+00
8.399999999999999689e-01,6.178804486456398237e+00
8.499999999999999778e-01,6.468234563559929207e+00
8.599999999999999867e-01,1.733679691876944817e+00
8.699999999999999956e-01,1.430609387482915107e+00
8.800000000000000044e-01,6.320088791798013972e+00
8.900000000000000133e-01,6.224345475812654627e+00
9.000000000000000222e-01,7.658424567431949548e+00
9.100000000000000311e-01,6.265097140559556799e+00
9.200000000000000400e-01,6.253068504538649819e+00
9.300000000000000488e-01,6.821326034090592572e+00
9.400000000000000577e-01,5.781795514827344107e+00
9.500000000000000666e-01,5.881497238658717208e+00
9.599999999999999645e-01,2.848009779060843982e+01
9.699999999999999734e-01,6.050949997436722683e+00
9.799999999999999822e-01,6.222909763931764537e+00
9.899999999999999911e-01,1.552286773039582712e+01
1.000000000000000000e+00,5.896112595420277991e+00
1.010000000000000009e+00,6.229256686648097840e+00
1.020000000000000018e+00,4.174443221949582394e+00
1.030000000000000027e+00,6.026768096366625471e+00
1.040000000000000036e+00,4.355974756845780504e+00
1.050000000000000044e+00,6.077654124885399689e+00
