w,G
0.000000000000000000e+00,5.036366428942523044e+01
1.000000000000000021e-02,7.098527776194831773e+00
2.000000000000000042e-02,7.212262416437174473e+00
2.999999999999999889e-02,7.267714221773657002e+00
4.000000000000000083e-02,6.905165605317308497e+00
5.000000000000000278e-02,6.928192878533836030e+00
5.999999999999999778e-02,5.871015066272894600e+00
7.000000000000000666e-02,6.212092980199252601e+00
8.000000000000000167e-02,5.384277874715013290e+00
8.999999999999999667e-02,5.070092005686822390e+00
1.000000000000000056e-01,4.027430006349742797e+00
1.100000000000000006e-01,3.785191855374551828e+00
1.199999999999999956e-01,5.821659731480906430e+00
1.300000000000000044e-01,5.093303737850781054e+00
1.400000000000000133e-01,5.463550490659956793e+00
1.499999999999999944e-01,3.877355874465027163e+00
1.600000000000000033e-01,4.960471780921001717e+00
1.700000000000000122e-01,5.500612877721157368e+00
1.799999999999999933e-01,3.501858533473348967e+00
1.900000000000000022e-01,5.004231730404288037e+00
2.000000000000000111e-01,5.018309958858942821e+00
2.099999999999999922e-01,4.400274679622490304e+00
2.200000000000000011e-01,6.496450261356308431e+00
2.300000000000000100e-01,1.155327042749773270e+00
2.399999999999999911e-01,5.110307797028771581e+00
2.500000000000000000e-01,6.429416154991334231e+00
2.600000000000000089e-01,2.202457255032217276e+01
2.700000000000000178e-01,6.484625476514931819e+00
2.800000000000000266e-01,3.924575209289937305e+01
2.899999999999999800e-01,6.305942007573352548e+00
2.999999999999999889e-01,6.466155034362671472e+00
3.099999999999999978e-01,5.182875077314793799e+01
3.200000000000000067e-01,3.955619090223863044e-01
3.300000000000000155e-01,1.673003085646891597e+00
3.400000000000000244e-01,4.834683685192795899e+00
3.500000000000000333e-01,4.209329124995243632e+01
3.599999999999999867e-01,3.503893364393245502e+00
3.699999999999999956e-01,5.629877877056999935e+00
3.800000000000000044e-01,2.261900542667980574e+01
3.900000000000000133e-01,5.181831306887864308e+00
4.000000000000000222e-01,2.894670532370623661e+00
4.100000000000000311e-01,2.679278493460650168e+01
4.199999999999999845e-01,4.443876974825553106e+00
4.299999999999999933e-01,3.194747725742682221e+01
4.400000000000000022e-01,7.880123797769738481e+00
4.500000000000000111e-01,3.931415933947107089e+00
4.600000000000000200e-01,5.869844087439190616e+00
4.700000000000000289e-01,8.692493901609072537e+00
4.799999999999999822e-01,1.989897551663674546e+00
4.899999999999999911e-01,5.991715632377885292e+00
5.000000000000000000e-01,5.452090392506452332e+00
5.100000000000000089e-01,5.564739631572562573e+00
5.200000000000000178e-01,3.914373322360056306e+00
5.300000000000000266e-01,6.355275640151498706e+00
5.400000000000000355e-01,1.051951918964888755e+01
5.500000000000000444e-01,4.435633738426966843e+00
5.600000000000000533e-01,6.341999026198205769e+00
5.700000000000000622e-01,8.290243867056528160e-01
5.799999999999999600e-01,5.871173012303631644e+00
5.899999999999999689e-01,1.605068210804438955e+00
5.999999999999999778e-01,5.296841707320906423e+00
6.099999999999999867e-01,6.519813262214676719e+00
6.199999999999999956e-01,5.225495050019742793e-01
6.300000000000000044e-01,6.501253223920910429e+00
6.400000000000000133e-01,3.867346347784800287e+01
6.500000000000000222e-01,5.923747470226309986e+00
6.600000000000000311e-01,6.075288827604640396e+00
6.700000000000000400e-01,5.239454199337571616e+00
6.800000000000000488e-01,5.609061435123269490e+00
6.900000000000000577e-01,4.558125696324767162e+00
7.000000000000000666e-01,2.381228236512838770e+00
7.099999999999999645e-01,1.438304052483893702e+00
7.199999999999999734e-01,4.252522865533467922e+01
7.299999999999999822e-01,1.058803011762545054e+01
7.399999999999999911e-01,2.731671778184635713e+01
7.500000000000000000e-01,5.061795441686249397e+00
7.600000000000000089e-01,3.333840141440408189e+00
7.700000000000000178e-01,3.688199292726262257e+01
7.800000000000000266e-01,5.757943427428956262e+00
7.900000000000000355e-01,8.855110654663120862e-01
8.000000000000000444e-01,1.896893027619344352e+01
8.100000000000000533e-01,5.282242644293458689e+00
8.200000000000000622e-01,5.685639428530918416e+00
8.300000000000000711e-01,1.537412437235930796e+00
8.399999999999999689e-01,5.223241604783538605e+00
8.499999999999999778e-01,6.011162210158970787e+00
8.599999999999999867e-01,2.975861165756890614e+01
8.699999999999999956e-01,6.168379972889709073e+00
8.800000000000000044e-01,5.520382946040045091e+00
8.900000000000000133e-01,5.202965376304935496e+00
9.000000000000000222e-01,6.159972204854855526e+00
9.100000000000000311e-01,2.091611584462195417e+00
9.200000000000000400e-01,5.795479618326864646e+00
9.300000000000000488e-01,5.038298348250104475e+00
9.400000000000000577e-01,4.570797524994034688e+00
9.500000000000000666e-01,6.311652191916266474e+00
9.599999999999999645e-01,3.111179271159499216e+00
9.699999999999999734e-01,5.711353135779676293e+00
9.799999999999999822e-01,6.255125211649611217e+00
9.899999999999999911e-01,4.556475009546733013e+00
1.000000000000000000e+00,6.361249320771438676e+00
1.010000000000000009e+00,6.178743592036273213e+00
1.020000000000000018e+00,5.867851550811080230e+00
1.030000000000000027e+00,6.212522572455177361e+00
1.040000000000000036e+00,6.247859337775071964e+00
1.050000000000000044e+00,1.867810256990713347e+00
1.060000000000000053e+00,6.075320547605806532e+00
1.070000000000000062e+00,5.753708670300827777e+00
1.080000000000000071e+00,5.575648548765152590e+00
1.090000000000000080e+00,3.483677298864067851e+00
1.100000000000000089e+00,4.440158959576457676e+00
1.110000000000000098e+00,5.775629394010524997e+00
1.120000000000000107e+00,5.754157453446024029e+00
1.130000000000000115e+00,5.920666111962197498e+00
1.140000000000000124e+00,5.979632991739499026e+00
1.150000000000000133e+00,5.263987938363177577e+00
1.159999999999999920e+00,5.438258830648489806e+00
1.169999999999999929e+00,2.205961648284347376e+00
1.179999999999999938e+00,1.180630922982612141e+01
1.189999999999999947e+00,2.054538827675577295e+01
1.199999999999999956e+00,5.457966697736447159e+00
1.209999999999999964e+00,4.174200947218132285e+00
1.219999999999999973e+00,5.356779937233323352e+01
1.229999999999999982e+00,5.391294499057051937e+00
1.239999999999999991e+00,5.581417193815424227e+00
1.250000000000000000e+00,4.300994524809535591e+00
1.260000000000000009e+00,4.721675129042306907e+00
1.270000000000000018e+00,5.532025507671653131e+00
1.280000000000000027e+00,6.920134767133379938e+00
1.290000000000000036e+00,1.183417964113124654e+01
1.300000000000000044e+00,5.012027926655184373e+00
1.310000000000000053e+00,2.496051599042289126e+00
1.320000000000000062e+00,1.001911486694937459e+00
1.330000000000000071e+00,5.003093702403790921e+00
1.340000000000000080e+00,5.013479541416645091e+00
1.350000000000000089e+00,4.429879438729773078e+00
1.360000000000000098e+00,5.496342353995602004e+00
1.370000000000000107e+00,5.242090987107550504e-01
1.380000000000000115e+00,3.896697409626391995e+00
1.390000000000000124e+00,5.245507299975837867e+00
1.400000000000000133e+00,1.431065061060316168e+01
1.409999999999999920e+00,5.303738755074686395e+00
1.419999999999999929e+00,4.147418909892381933e+00
1.429999999999999938e+00,5.323487179334096098e+00
1.439999999999999947e+00,2.564883695490578930e+00
1.449999999999999956e+00,5.133061117830648001e+00
1.459999999999999964e+00,1.533419723887921293e+01
1.469999999999999973e+00,5.507367307031220349e+00
1.479999999999999982e+00,5.227923310805565826e+00
1.489999999999999991e+00,5.255505740253171076e+00
1.500000000000000000e+00,5.305836113459311498e+00
1.510000000000000009e+00,1.009738104983014750e+00
1.520000000000000018e+00,5.209307533498645171e+00
1.530000000000000027e+00,5.380895934678327386e+00
1.540000000000000036e+00,5.290109191096998842e+00
1.550000000000000044e+00,5.436140241906920245e+00
1.560000000000000053e+00,1.305711817980566014e+00
1.570000000000000062e+00,5.230482048482008928e+00
1.580000000000000071e+00,1.889015259797609048e+01
1.590000000000000080e+00,4.765224923891684838e+00
1.600000000000000089e+00,5.202059600626618874e+00
1.610000000000000098e+00,5.300571750470943755e+00
1.620000000000000107e+00,5.177259828172802614e+00
1.630000000000000115e+00,5.240953222991683091e+00
1.640000000000000124e+00,2.289098489582672258e+01
1.650000000000000133e+00,5.096270135114361999e+00
1.660000000000000142e+00,5.311724257708156038e+00
1.669999999999999929e+00,4.993345954288217037e+00
1.679999999999999938e+00,5.182019431653772656e+00
1.689999999999999947e+00,5.140733608072901362e+00
1.699999999999999956e+00,4.887406001459364546e+00
1.709999999999999964e+00,3.811794549125278042e+00
1.719999999999999973e+00,4.249432329409659204e+00
1.729999999999999982e+00,4.020038978770378968e+00
