w,G
0.000000000000000000e+00,3.371995076936283908e+01
1.000000000000000021e-02,6.980877700889983828e+00
2.000000000000000042e-02,6.845631017399370855e+00
2.999999999999999889e-02,6.982426867498781498e+00
4.000000000000000083e-02,7.277839307241016797e+00
5.000000000000000278e-02,6.994011048182218637e+00
5.999999999999999778e-02,6.934592007421265691e+00
7.000000000000000666e-02,7.021801793562890026e+00
8.000000000000000167e-02,4.457867124466778463e+00
8.999999999999999667e-02,1.067476173586171306e+01
1.000000000000000056e-01,5.669396071106021395e+00
1.100000000000000006e-01,1.814436769444988329e+01
1.199999999999999956e-01,5.662957789719140322e+00
1.300000000000000044e-01,3.895846584672866708e+00
1.400000000000000133e-01,4.713830858275305680e+00
1.499999999999999944e-01,6.877484569178924367e+00
1.600000000000000033e-01,1.918760952055568580e+01
1.700000000000000122e-01,6.422529199262275057e+00
1.799999999999999933e-01,5.710068819410260232e+00
1.900000000000000022e-01,3.040257369017415456e+01
2.000000000000000111e-01,6.185071111234757169e+00
2.099999999999999922e-01,2.894706677219358593e+00
2.200000000000000011e-01,4.453499608579706504e+00
2.300000000000000100e-01,2.712190739396332262e+00
2.399999999999999911e-01,4.179942360608681184e+00
2.500000000000000000e-01,1.499140949231813025e+01
2.600000000000000089e-01,6.304991812604535006e+00
2.700000000000000178e-01,1.624606813756932722e+00
2.800000000000000266e-01,3.660551401596334298e+00
2.899999999999999800e-01,4.061568778408514824e+00
2.999999999999999889e-01,4.512814180900219796e+00
3.099999999999999978e-01,2.500060414116987317e+00
3.200000000000000067e-01,9.620788858887021622e-01
3.300000000000000155e-01,2.757502387012863210e+00
3.400000000000000244e-01,3.400429675499916371e+00
3.500000000000000333e-01,1.276209646119751362e+01
3.599999999999999867e-01,4.748511978165301350e+00
3.699999999999999956e-01,1.897831661663113678e+00
3.800000000000000044e-01,4.223346048541844588e+00
3.900000000000000133e-01,3.714988654880612806e+00
4.000000000000000222e-01,5.360864342329055177e+00
4.100000000000000311e-01,6.038890291141852273e+00
4.199999999999999845e-01,6.331584562143953931e+00
4.299999999999999933e-01,5.814491453205349103e+00
4.400000000000000022e-01,1.818883498204235849e+01
4.500000000000000111e-01,6.541818290911445288e+00
4.600000000000000200e-01,1.493878833867250755e+01
4.700000000000000289e-01,6.977938861209283417e+00
4.799999999999999822e-01,9.781998452191650983e+00
4.899999999999999911e-01,6.791002984679352927e+00
5.000000000000000000e-01,4.488846446865041528e+00
5.100000000000000089e-01,6.611898923105107961e+00
5.200000000000000178e-01,5.241436446891929002e+00
5.300000000000000266e-01,6.791270863305649996e+00
5.400000000000000355e-01,6.625287537001626426e+00
5.500000000000000444e-01,4.419201897449116068e+00
5.600000000000000533e-01,3.013340387697824241e+01
5.700000000000000622e-01,3.126892736534546469e+00
5.799999999999999600e-01,5.635815713118105919e+00
5.899999999999999689e-01,6.315889354628244412e+00
5.999999999999999778e-01,6.838083015502518514e+00
6.099999999999999867e-01,6.643003007989793041e+00
6.199999999999999956e-01,4.417888639929724803e+01
6.300000000000000044e-01,5.186305494250307291e+00
6.400000000000000133e-01,6.462618455511737636e+00
6.500000000000000222e-01,6.760999118734829061e+00
6.600000000000000311e-01,6.925913359799301894e+00
6.700000000000000400e-01,6.108732151578027292e+00
6.800000000000000488e-01,6.378203988166293747e+00
6.900000000000000577e-01,7.290130151568595807e+01
7.000000000000000666e-01,2.279085649150610404e+00
7.099999999999999645e-01,2.171560852706725697e+01
7.199999999999999734e-01,5.712490943932102105e+00
7.299999999999999822e-01,7.185503715749844034e+00
7.399999999999999911e-01,5.400895674818724679e+00
7.500000000000000000e-01,4.913287513716667831e+00
7.600000000000000089e-01,4.500666283958019420e+01
7.700000000000000178e-01,5.454625700415526524e+00
7.800000000000000266e-01,6.153271058117147696e+00
7.900000000000000355e-01,6.080269649646423691e-01
8.000000000000000444e-01,5.297279584564364541e+00
8.100000000000000533e-01,6.179350984739440555e+00
8.200000000000000622e-01,2.592765562694242476e+01
8.300000000000000711e-01,6.143396826100562258e+00
8.399999999999999689e-01,3.196105896309566319e+00
8.499999999999999778e-01,5.452771515194702268e+00
8.599999999999999867e-01,6.121870565906949224e+00
8.699999999999999956e-01,5.267607274885246049e+00
8.800000000000000044e-01,4.397964789737560665e+00
8.900000000000000133e-01,5.938498452590845744e+00
9.000000000000000222e-01,5.633282187716380562e+00
9.100000000000000311e-01,5.159283571174219318e+00
9.200000000000000400e-01,6.007137133241728932e+00
9.300000000000000488e-01,8.061402647663253873e-01
9.400000000000000577e-01,6.058291298985523987e+00
9.500000000000000666e-01,6.333848167736476853e+00
9.599999999999999645e-01,4.767624991219814490e+01
9.699999999999999734e-01,6.051044311202301351e+00
9.799999999999999822e-01,2.080883952971738893e+01
9.899999999999999911e-01,6.099227391531834463e+00
1.000000000000000000e+00,4.342408325983397432e+00
1.010000000000000009e+00,4.687018408890168075e+00
1.020000000000000018e+00,6.124463744074256866e+00
1.030000000000000027e+00,6.422177289938330702e+00
1.040000000000000036e+00,5.645571509640726404e+00
1.050000000000000044e+00,5.007199830797996576e+00
1.060000000000000053e+00,6.020367535976618889e+00
1.070000000000000062e+00,6.176916168612342162e+00
1.080000000000000071e+00,6.108650187394956355e+00
1.090000000000000080e+00,6.151769348160891937e+00
1.100000000000000089e+00,6.126718561859527235e+00
1.110000000000000098e+00,6.923120762626481905e+00
1.120000000000000107e+00,4.893614996581693077e+00
1.130000000000000115e+00,6.213355701846458246e+00
1.140000000000000124e+00,5.905890448333552811e+00
1.150000000000000133e+00,5.495069751117035217e+00
1.159999999999999920e+00,4.614463580196456860e+00
1.169999999999999929e+00,3.817059135560420202e+00
1.179999999999999938e+00,4.646690724581103105e+00
1.189999999999999947e+00,1.291636297828899060e+01
1.199999999999999956e+00,5.265361881711185355e+00
1.209999999999999964e+00,3.080303302793161446e+00
1.219999999999999973e+00,4.446623144626267177e+00
1.229999999999999982e+00,4.519879788671123944e-01
1.239999999999999991e+00,1.892466546622727508e+00
1.250000000000000000e+00,5.092465053219840776e+00
1.260000000000000009e+00,1.173802747122055568e+00
1.270000000000000018e+00,4.772228161331695695e+00
1.280000000000000027e+00,5.201685407562463226e+00
1.290000000000000036e+00,1.965119548823349760e+01
1.300000000000000044e+00,4.070143917141328060e+00
1.310000000000000053e+00,4.014486469504420008e+00
1.320000000000000062e+00,2.491901870477007730e+00
1.330000000000000071e+00,5.100355626088789229e+00
1.340000000000000080e+00,5.005156633008410516e+00
1.350000000000000089e+00,4.989281707607547744e+00
1.360000000000000098e+00,5.028677812253237178e+00
1.370000000000000107e+00,1.684669329476051303e+01
1.380000000000000115e+00,5.329022558546427035e+00
1.390000000000000124e+00,2.101688371291408952e+00
1.400000000000000133e+00,5.547036269781645323e+00
1.409999999999999920e+00,1.733097534715725807e+00
1.419999999999999929e+00,5.461992058238601899e+00
1.429999999999999938e+00,3.246219757819618579e+00
1.439999999999999947e+00,4.855032986678124551e+00
1.449999999999999956e+00,5.427636521858167917e+00
1.459999999999999964e+00,1.394501318161263104e+00
1.469999999999999973e+00,5.299104390161632594e+00
1.479999999999999982e+00,3.810105147570344020e+00
1.489999999999999991e+00,5.624393882456294236e+00
1.500000000000000000e+00,5.039706863568717665e+00
1.510000000000000009e+00,5.517459853470731979e+00
1.520000000000000018e+00,5.491468676858822562e+00
1.530000000000000027e+00,5.541943478059875972e+00
1.540000000000000036e+00,5.441578013671613867e+00
1.550000000000000044e+00,1.006750133530303515e+00
1.560000000000000053e+00,5.437545708866073468e+00
1.570000000000000062e+00,5.547267847590348744e+00
1.580000000000000071e+00,5.583687962142230177e+00
1.590000000000000080e+00,5.608550114247094598e+00
1.600000000000000089e+00,5.514750698524318651e+00
1.610000000000000098e+00,5.355873403934165999e+00
1.620000000000000107e+00,5.454660309316889055e+00
1.630000000000000115e+00,5.477065154108239575e+00
1.640000000000000124e+00,5.327722094283039667e+00
1.650000000000000133e+00,5.347993753995005761e+00
1.660000000000000142e+00,4.992142838144864925e+00
1.669999999999999929e+00,5.376351038317233488e+00
1.679999999999999938e+00,4.632778340061703304e+00
1.689999999999999947e+00,4.902081523076456726e+00
1.699999999999999956e+00,4.311438349326708774e+00
1.709999999999999964e+00,4.487233819358949383e+00
1.719999999999999973e+00,2.359873553810463709e-01
1.729999999999999982e+00,2.768978838670366205e-02
1.739999999999999991e+00,2.557923326826594490e+01
1.750000000000000000e+00,4.221657628472979873e+00
1.760000000000000009e+00,2.737290259336381038e+00
1.770000000000000018e+00,2.134034567079997302e+01
1.780000000000000027e+00,4.225877069532700148e+00
1.790000000000000036e+00,2.081298315618750117e+00
