w,G
0.000000000000000000e+00,2.369532945749010011e+01
1.000000000000000021e-02,6.684806155552966089e+00
2.000000000000000042e-02,6.572437308282440327e+00
2.999999999999999889e-02,6.501655854910925569e+00
4.000000000000000083e-02,6.545282328035174402e+00
5.000000000000000278e-02,6.805607939551034491e+00
5.999999999999999778e-02,4.637198201131268682e+00
7.000000000000000666e-02,5.497794093896223977e+00
8.000000000000000167e-02,6.302936747889855695e+00
8.999999999999999667e-02,3.572566531161639602e+01
1.000000000000000056e-01,6.497919059194385838e+00
1.100000000000000006e-01,8.382957794649099625e+00
1.199999999999999956e-01,6.912228704738319962e+00
1.300000000000000044e-01,3.984461819931009074e+01
1.400000000000000133e-01,6.966474472006003893e+00
1.499999999999999944e-01,5.565699783355224639e+00
1.600000000000000033e-01,2.922350600074736704e+01
1.700000000000000122e-01,6.515448721855547021e+00
1.799999999999999933e-01,1.670986386405322222e+01
1.900000000000000022e-01,5.851096854974226602e+00
2.000000000000000111e-01,3.058199386039659373e+01
2.099999999999999922e-01,6.094450582846013376e+00
2.200000000000000011e-01,5.341109257569853774e-02
2.300000000000000100e-01,6.450869975240272503e+00
2.399999999999999911e-01,2.567296883719149747e+01
2.500000000000000000e-01,6.955511571920457214e+00
2.600000000000000089e-01,7.133835913412903906e+00
2.700000000000000178e-01,7.493623507756660196e+00
2.800000000000000266e-01,5.167298574493000451e+00
2.899999999999999800e-01,7.129481958342012149e+00
2.999999999999999889e-01,6.703452915701012316e+00
3.099999999999999978e-01,6.787323512238626400e+00
3.200000000000000067e-01,2.349463945491257277e+01
3.300000000000000155e-01,4.794373809903629713e+00
3.400000000000000244e-01,4.522405135314129687e+00
3.500000000000000333e-01,5.054103028030493050e+00
3.599999999999999867e-01,5.334165262183815592e+00
3.699999999999999956e-01,1.373616498734206770e+00
3.800000000000000044e-01,6.435969347400926743e+00
3.900000000000000133e-01,4.049129528699736191e+00
4.000000000000000222e-01,6.725340970806191976e+00
4.100000000000000311e-01,2.077020248730442376e+01
4.199999999999999845e-01,7.124959419762044277e+00
4.299999999999999933e-01,1.815802564124200602e+00
4.400000000000000022e-01,6.747006708440623335e+00
4.500000000000000111e-01,2.798955556953350410e+00
4.600000000000000200e-01,1.123661023102040524e+00
4.700000000000000289e-01,6.068065232820533339e+00
4.799999999999999822e-01,2.365247558258254390e-02
4.899999999999999911e-01,6.922517604497879340e+00
5.000000000000000000e-01,6.724362223619317902e+00
5.100000000000000089e-01,7.631999304965863651e+00
5.200000000000000178e-01,2.361868372288598028e+00
5.300000000000000266e-01,6.294148688724476415e+00
5.400000000000000355e-01,6.842185062306289645e+00
5.500000000000000444e-01,2.647763676214061590e+01
5.600000000000000533e-01,6.893732915160375896e+00
5.700000000000000622e-01,7.152052332629159181e+00
5.799999999999999600e-01,6.624846478690383123e+00
5.899999999999999689e-01,6.474978496479361745e+00
5.999999999999999778e-01,6.998972035615103948e+00
6.099999999999999867e-01,7.048619173339703892e+00
6.199999999999999956e-01,6.867706660577532318e+00
6.300000000000000044e-01,6.850460611708413694e+00
6.400000000000000133e-01,6.917238825280523251e+00
6.500000000000000222e-01,6.862334709746074068e+00
6.600000000000000311e-01,6.622842222200837625e+00
6.700000000000000400e-01,6.642148837617638080e+00
6.800000000000000488e-01,6.363508914383348980e+00
6.900000000000000577e-01,1.188934052580886735e+01
7.000000000000000666e-01,3.352022912693140899e+00
7.099999999999999645e-01,1.835944313269086692e+01
7.199999999999999734e-01,5.451665664332892902e+00
7.299999999999999822e-01,2.894627720989668695e+00
7.399999999999999911e-01,1.840369090121640738e-02
7.500000000000000000e-01,3.282321505722365629e+01
7.600000000000000089e-01,6.381282767315318516e+00
7.700000000000000178e-01,4.159752536556979408e+00
7.800000000000000266e-01,2.503054621505611266e+01
7.900000000000000355e-01,5.895201497830213633e+00
8.000000000000000444e-01,5.418273329561053231e+00
8.100000000000000533e-01,3.665908927799104600e+00
8.200000000000000622e-01,6.065759308003530137e+00
8.300000000000000711e-01,2.069563619380189401e+00
8.399999999999999689e-01,6.097340237596717394e+00
8.499999999999999778e-01,6.384845056792359586e+00
8.599999999999999867e-01,1.054837495513033074e+00
8.699999999999999956e-01,6.281414362528203732e+00
8.800000000000000044e-01,2.405539098109843366e+01
8.900000000000000133e-01,2.694530703002885108e+00
9.000000000000000222e-01,5.086138344462537653e+00
9.100000000000000311e-01,5.360749904510052843e+00
9.200000000000000400e-01,5.978881862816761483e+00
9.300000000000000488e-01,3.615450176712344899e+01
9.400000000000000577e-01,5.985862022804322891e+00
9.500000000000000666e-01,6.267217576920700139e+00
9.599999999999999645e-01,6.177874962548385440e+01
9.699999999999999734e-01,5.899855944933031004e+00
9.799999999999999822e-01,6.260852836132078103e+00
9.899999999999999911e-01,5.883588320531723426e+00
1.000000000000000000e+00,5.881916907632358971e+00
1.010000000000000009e+00,6.413786872814730700e+00
1.020000000000000018e+00,5.703329864495167101e+00
1.030000000000000027e+00,6.268171274609852794e+00
1.040000000000000036e+00,6.318970271017867013e+00
1.050000000000000044e+00,6.363341207299849422e+00
1.060000000000000053e+00,6.489682196699038563e+00
1.070000000000000062e+00,6.500954210465825334e+00
1.080000000000000071e+00,6.398417939933461085e+00
1.090000000000000080e+00,6.267957850999994029e+00
1.100000000000000089e+00,6.135908201122505901e+00
1.110000000000000098e+00,6.150027065423178563e+00
1.120000000000000107e+00,6.315567740259563578e+00
1.130000000000000115e+00,6.042878433995737986e+00
1.140000000000000124e+00,5.485648544984007557e+00
1.150000000000000133e+00,5.306604931637361133e+00
1.159999999999999920e+00,5.723710689887255398e+00
1.169999999999999929e+00,6.223048357688978882e+01
1.179999999999999938e+00,2.584467741707550914e+01
1.189999999999999947e+00,5.455737061003830490e+00
1.199999999999999956e+00,2.922243210414311676e+01
1.209999999999999964e+00,5.597565582517608718e+00
1.219999999999999973e+00,2.255434795110749135e+01
1.229999999999999982e+00,5.461276175360414875e+00
1.239999999999999991e+00,5.109760490305620628e+00
1.250000000000000000e+00,2.736042201025572052e+00
1.260000000000000009e+00,2.575242084776383056e+00
1.270000000000000018e+00,3.325183897807506561e+00
1.280000000000000027e+00,4.964040363485491270e+00
1.290000000000000036e+00,5.450058840735541033e+00
1.300000000000000044e+00,1.079548581509833571e+00
1.310000000000000053e+00,3.922662091208931834e+00
1.320000000000000062e+00,5.413082890523329027e+00
1.330000000000000071e+00,1.304166795099171772e+00
1.340000000000000080e+00,6.978385280981453942e-01
1.350000000000000089e+00,4.974372794551895183e+00
1.360000000000000098e+00,5.298191080946839548e+00
