w,G
0.000000000000000000e+00,2.919629404301976194e+01
1.000000000000000021e-02,7.231436446253807659e+00
2.000000000000000042e-02,7.204934547912301923e+00
2.999999999999999889e-02,7.273653507615978953e+00
4.000000000000000083e-02,6.981439375431021332e+00
5.000000000000000278e-02,6.866799410262058423e+00
5.999999999999999778e-02,6.691388455678417557e+00
7.000000000000000666e-02,6.282505966112064577e+00
8.000000000000000167e-02,3.312510870185388256e+00
8.999999999999999667e-02,6.046558293917808413e+00
1.000000000000000056e-01,2.176265193651113261e+00
1.100000000000000006e-01,1.588483245435805813e+01
1.199999999999999956e-01,6.637327341295626404e+00
1.300000000000000044e-01,4.901715688886742583e+00
1.400000000000000133e-01,3.888076953611546038e+00
1.499999999999999944e-01,6.680877533599849372e+00
1.600000000000000033e-01,3.800010355277533058e+00
1.700000000000000122e-01,5.695856399601715303e+00
1.799999999999999933e-01,5.770848970220999519e+00
1.900000000000000022e-01,6.294079800651657841e+00
2.000000000000000111e-01,4.964362707528693797e+00
2.099999999999999922e-01,5.577876056905848756e+00
2.200000000000000011e-01,5.904242901398827570e+00
2.300000000000000100e-01,2.044312975398372423e+00
2.399999999999999911e-01,3.548070793923084665e+00
2.500000000000000000e-01,5.002121090739187537e+00
2.600000000000000089e-01,5.278693494237657546e+00
2.700000000000000178e-01,2.894987825960496863e+00
2.800000000000000266e-01,4.599013244009336532e+00
2.899999999999999800e-01,4.691762591392463655e+00
2.999999999999999889e-01,2.440275326745564133e+00
3.099999999999999978e-01,7.138054247603984770e+00
3.200000000000000067e-01,4.590048929428013125e+00
3.300000000000000155e-01,5.805204776477710027e+01
3.400000000000000244e-01,4.773526055364506249e+00
3.500000000000000333e-01,4.303538064781537997e-01
3.599999999999999867e-01,1.674865075823241867e+01
3.699999999999999956e-01,2.665679879466240632e+00
3.800000000000000044e-01,2.032443339856348175e+01
3.900000000000000133e-01,5.598460762287174042e+00
4.000000000000000222e-01,3.246877174322720716e+00
4.100000000000000311e-01,5.954156668598349356e+00
4.199999999999999845e-01,4.822013825639956508e+00
4.299999999999999933e-01,2.255142732681129303e+00
4.400000000000000022e-01,8.575584764601791310e-01
4.500000000000000111e-01,6.346465384054483572e+00
4.600000000000000200e-01,6.201269973574696337e+00
4.700000000000000289e-01,2.435401002939078197e+01
4.799999999999999822e-01,5.926188821865668643e+00
4.899999999999999911e-01,6.878757521398847885e+00
5.000000000000000000e-01,4.379080296056323540e+00
5.100000000000000089e-01,1.720410960111640630e+00
5.200000000000000178e-01,6.848145757473607098e+00
5.300000000000000266e-01,5.389442801707029496e+00
5.400000000000000355e-01,4.899914283986766428e+00
5.500000000000000444e-01,6.862535560425311765e+00
5.600000000000000533e-01,7.526284283235114003e-01
5.700000000000000622e-01,3.562784018516498286e+00
5.799999999999999600e-01,6.694641319100539611e+00
5.899999999999999689e-01,1.477347557957037205e-01
5.999999999999999778e-01,6.279819095718258026e+00
6.099999999999999867e-01,3.216963370017553725e+00
6.199999999999999956e-01,6.540496603537256703e+00
6.300000000000000044e-01,5.896389636334928852e+00
6.400000000000000133e-01,4.997595726013230433e+00
6.500000000000000222e-01,6.625831798038306353e+00
6.600000000000000311e-01,6.345183478503045649e+00
6.700000000000000400e-01,2.018491315793651353e+01
6.800000000000000488e-01,4.411039904208834628e+00
6.900000000000000577e-01,4.572767491808867213e+00
7.000000000000000666e-01,3.995558148195883064e+00
7.099999999999999645e-01,3.271434099284571850e+00
7.199999999999999734e-01,5.328822076370631322e+00
7.299999999999999822e-01,1.048766102506098719e+01
7.399999999999999911e-01,2.058434658523067284e+00
