w,G
0.000000000000000000e+00,4.939355216525978420e+01
1.000000000000000021e-02,6.955079650385656009e+00
2.000000000000000042e-02,6.889074715666918536e+00
2.999999999999999889e-02,6.796647961521249393e+00
4.000000000000000083e-02,7.256889358363466158e+00
5.000000000000000278e-02,6.498993891765515230e+00
5.999999999999999778e-02,6.549096251591265627e+00
7.000000000000000666e-02,5.814258107791033581e+00
8.000000000000000167e-02,5.643305998884319941e+00
8.999999999999999667e-02,4.795846067520506573e+00
1.000000000000000056e-01,5.682554447428556088e-02
1.100000000000000006e-01,1.860451301025780424e+01
1.199999999999999956e-01,5.891791370302149389e+00
1.300000000000000044e-01,4.342946365127508201e+00
1.400000000000000133e-01,2.120811213672263307e+01
1.499999999999999944e-01,5.342862198782993843e+00
1.600000000000000033e-01,3.846687125047345557e+00
1.700000000000000122e-01,1.730381924238003677e+01
1.799999999999999933e-01,5.256718366691879751e+00
1.900000000000000022e-01,5.734274955235588500e+00
2.000000000000000111e-01,7.323893075024145105e+00
2.099999999999999922e-01,5.162236114204775461e+00
2.200000000000000011e-01,5.877263940133600428e+00
2.300000000000000100e-01,1.165495612261564062e+00
2.399999999999999911e-01,5.241498684713785217e+00
2.500000000000000000e-01,5.825450897127465666e+00
2.600000000000000089e-01,2.363135460291483358e-01
2.700000000000000178e-01,1.842947805556636842e+00
2.800000000000000266e-01,6.008990983066540892e+00
2.899999999999999800e-01,9.669624265062886082e+00
2.999999999999999889e-01,4.807891332016903441e+00
3.099999999999999978e-01,2.593211635354504274e+00
3.200000000000000067e-01,3.134914848169446433e+00
3.300000000000000155e-01,1.836134351583992963e+00
3.400000000000000244e-01,1.279147069621003929e+01
3.500000000000000333e-01,5.221049316429032139e+00
3.599999999999999867e-01,7.066451494061906757e+00
3.699999999999999956e-01,2.524309969114579033e+01
3.800000000000000044e-01,5.408914797888955128e+00
3.900000000000000133e-01,3.426195480041108521e+00
4.000000000000000222e-01,1.842772802338424398e+01
4.100000000000000311e-01,5.141535157383131605e+00
4.199999999999999845e-01,6.129790943408398363e+00
4.299999999999999933e-01,8.436490105320761046e+00
4.400000000000000022e-01,5.442442205000262767e+00
4.500000000000000111e-01,4.234807010077482836e+00
4.600000000000000200e-01,5.986020314836649092e+00
4.700000000000000289e-01,3.562312530776979713e+01
4.799999999999999822e-01,3.732593396904860583e+01
4.899999999999999911e-01,6.846221281846050388e+00
5.000000000000000000e-01,5.115272673517431201e+00
5.100000000000000089e-01,3.462377645950278193e+00
5.200000000000000178e-01,6.738375628798737971e+00
5.300000000000000266e-01,2.121492972927609699e+01
5.400000000000000355e-01,5.909853269070485027e+00
5.500000000000000444e-01,7.066609166884816773e+00
5.600000000000000533e-01,4.982228450916374562e+00
5.700000000000000622e-01,4.053308725713484328e+00
5.799999999999999600e-01,6.983939588059170589e+00
5.899999999999999689e-01,6.153157134948632923e+00
5.999999999999999778e-01,6.341240528428080836e+00
6.099999999999999867e-01,6.796821865049640365e+00
6.199999999999999956e-01,5.355546625719553333e+01
6.300000000000000044e-01,6.699813592977149845e+00
6.400000000000000133e-01,2.187537393987188494e+00
6.500000000000000222e-01,6.110885999109717304e+00
6.600000000000000311e-01,6.225539672732866237e+00
6.700000000000000400e-01,4.782551319213004248e+00
6.800000000000000488e-01,5.947691425729282777e+00
6.900000000000000577e-01,2.876362430682538829e+00
7.000000000000000666e-01,2.226492072227723540e+01
7.099999999999999645e-01,4.640778829657456583e+00
7.199999999999999734e-01,2.025005283106929621e+00
7.299999999999999822e-01,6.821042492567982451e-01
7.399999999999999911e-01,5.026869103326839117e+00
7.500000000000000000e-01,4.205509361450749495e+00
7.600000000000000089e-01,9.280732202037450307e+00
7.700000000000000178e-01,1.714585683458331644e+01
7.800000000000000266e-01,2.916031317287923752e+00
7.900000000000000355e-01,6.799931668834378229e+01
8.000000000000000444e-01,5.801604683150035413e+00
8.100000000000000533e-01,5.716030625513154995e+00
8.200000000000000622e-01,1.092420133290095663e+01
8.300000000000000711e-01,3.215053999722805145e+00
8.399999999999999689e-01,6.058169333925639499e+00
8.499999999999999778e-01,4.446177537432383531e+00
8.599999999999999867e-01,4.400988021273506412e+00
8.699999999999999956e-01,6.010490166187269168e+00
8.800000000000000044e-01,4.972240923703468596e+00
8.900000000000000133e-01,6.478323074215316169e+00
9.000000000000000222e-01,6.264116841065331620e+00
9.100000000000000311e-01,6.024118886742822809e+00
9.200000000000000400e-01,2.777050071618954874e+01
9.300000000000000488e-01,5.993971751112294299e+00
9.400000000000000577e-01,5.612392287294865945e+00
9.500000000000000666e-01,1.518397876994504614e+01
9.599999999999999645e-01,5.916094537062715375e+00
9.699999999999999734e-01,5.687346645084806696e+00
9.799999999999999822e-01,2.809383622244181478e+00
9.899999999999999911e-01,6.253605252469879971e+00
1.000000000000000000e+00,5.389257481931045035e+00
1.010000000000000009e+00,5.968815411371220847e+00
1.020000000000000018e+00,6.297769871266860164e+00
1.030000000000000027e+00,5.972268268458531537e-01
1.040000000000000036e+00,6.251255286360355434e+00
1.050000000000000044e+00,1.313578114395142826e+00
1.060000000000000053e+00,6.022141102172674287e+00
1.070000000000000062e+00,5.755514486843010147e+00
1.080000000000000071e+00,6.017261912707926541e+00
1.090000000000000080e+00,5.666919029453653778e+00
1.100000000000000089e+00,6.295658517214008043e+00
1.110000000000000098e+00,3.425840142409362077e+00
1.120000000000000107e+00,5.965188366905235462e+00
1.130000000000000115e+00,5.907134020914972083e+00
1.140000000000000124e+00,5.791393915329223319e+00
1.150000000000000133e+00,5.485545459294042914e+00
1.159999999999999920e+00,5.757591344465649463e+00
1.169999999999999929e+00,3.799271008457720811e+00
1.179999999999999938e+00,2.671884866532959979e+00
1.189999999999999947e+00,1.981820865651313213e+01
1.199999999999999956e+00,4.448850278205059183e+00
1.209999999999999964e+00,4.046488614423448205e+00
1.219999999999999973e+00,2.334885037010510977e+00
1.229999999999999982e+00,2.763398266929685487e+00
1.239999999999999991e+00,5.014810008132984720e+00
1.250000000000000000e+00,1.377340839998591626e+01
1.260000000000000009e+00,4.460452074552453894e+01
1.270000000000000018e+00,4.865472025164761405e+00
1.280000000000000027e+00,5.056265422530385578e+00
1.290000000000000036e+00,9.576930047895698905e+00
1.300000000000000044e+00,7.264300296365703291e-01
1.310000000000000053e+00,4.835582760477890929e+00
1.320000000000000062e+00,6.157162901165501800e+00
