w,G
0.000000000000000000e+00,1.642329036727820579e+01
1.000000000000000021e-02,6.994480255315932204e+00
2.000000000000000042e-02,6.936353558532831975e+00
2.999999999999999889e-02,7.027601815189775003e+00
4.000000000000000083e-02,7.010057436790288143e+00
5.000000000000000278e-02,6.942416224744054176e+00
5.999999999999999778e-02,6.826229964777279946e+00
7.000000000000000666e-02,6.491439878985816314e+00
8.000000000000000167e-02,2.250028289160202366e+00
8.999999999999999667e-02,1.734042983076452549e+00
1.000000000000000056e-01,5.209752786743431230e+00
1.100000000000000006e-01,2.236924871552748328e+00
1.199999999999999956e-01,4.890955319191172990e+00
1.300000000000000044e-01,8.717980469620594253e-01
1.400000000000000133e-01,5.656154499131194058e+00
1.499999999999999944e-01,4.961352625084018086e+00
1.600000000000000033e-01,2.687935271210597499e+00
1.700000000000000122e-01,2.043984481326382330e+00
1.799999999999999933e-01,4.256905312286406229e+00
1.900000000000000022e-01,5.651314915295390762e+00
2.000000000000000111e-01,1.580557381339864120e+00
2.099999999999999922e-01,5.617249380286912341e+00
2.200000000000000011e-01,6.577704081092946353e+00
2.300000000000000100e-01,6.652109160102586127e-01
2.399999999999999911e-01,1.373381007551819355e+00
2.500000000000000000e-01,1.703960602095767829e+00
2.600000000000000089e-01,4.881605512180906103e+00
2.700000000000000178e-01,5.839168878575746291e+00
2.800000000000000266e-01,2.262578913461586350e+00
2.899999999999999800e-01,6.315745725876945826e+00
2.999999999999999889e-01,3.586918976692583527e+00
3.099999999999999978e-01,4.736028216058225659e+00
3.200000000000000067e-01,3.093273713314493634e+01
3.300000000000000155e-01,4.775703470445120224e+00
3.400000000000000244e-01,5.017104931799780587e+01
3.500000000000000333e-01,3.053847761681149908e+00
3.599999999999999867e-01,2.733937461381934497e+00
3.699999999999999956e-01,5.588707738659976165e+00
3.800000000000000044e-01,8.476273643024853754e+00
3.900000000000000133e-01,1.901893947147651032e+00
4.000000000000000222e-01,3.210799583453602946e+00
4.100000000000000311e-01,5.517951652812032037e+00
4.199999999999999845e-01,4.282207934907091840e+00
4.299999999999999933e-01,7.158841844699949775e+01
4.400000000000000022e-01,3.625496434726141359e+00
4.500000000000000111e-01,5.330416923340719038e+00
4.600000000000000200e-01,3.832486619916726678e+00
4.700000000000000289e-01,1.584310444172336041e+01
4.799999999999999822e-01,4.310157687256555903e+00
4.899999999999999911e-01,9.199478498610897947e-01
5.000000000000000000e-01,5.232723959160616722e+00
5.100000000000000089e-01,2.278726748354407761e+01
5.200000000000000178e-01,3.648963759655970751e+00
5.300000000000000266e-01,6.007109759824852624e+00
5.400000000000000355e-01,1.850135206413121836e+01
5.500000000000000444e-01,6.384498059671392944e-01
5.600000000000000533e-01,5.103698256469798800e+00
5.700000000000000622e-01,2.890403072381536376e+00
5.799999999999999600e-01,6.654309614435971909e+00
5.899999999999999689e-01,3.361401676068096478e+00
5.999999999999999778e-01,6.806673562828358115e+00
6.099999999999999867e-01,3.760639143349616020e+00
6.199999999999999956e-01,1.874482783817744291e+01
6.300000000000000044e-01,2.857310439950451197e+00
6.400000000000000133e-01,6.303542754481084032e+00
6.500000000000000222e-01,6.021517149141537573e+00
6.600000000000000311e-01,3.633837364359337130e+00
6.700000000000000400e-01,4.373448920534281470e+00
6.800000000000000488e-01,6.088977916807653656e+00
6.900000000000000577e-01,2.860905715069936406e+00
7.000000000000000666e-01,1.269161194600253229e+00
7.099999999999999645e-01,1.861252259694283762e+00
7.199999999999999734e-01,9.363295874210417757e-01
7.299999999999999822e-01,5.300472610263587292e+00
7.399999999999999911e-01,1.788000759258215311e+01
7.500000000000000000e-01,4.391441108110536007e+00
7.600000000000000089e-01,7.694712332897183593e+00
7.700000000000000178e-01,4.729291070037485945e+00
7.800000000000000266e-01,5.105162305174346216e+00
7.900000000000000355e-01,1.682037810548166945e+01
8.000000000000000444e-01,4.986110482636563646e+00
8.100000000000000533e-01,5.344658300155492370e+00
8.200000000000000622e-01,3.930972952310540780e-01
