w,G
0.000000000000000000e+00,2.279409175850060976e+01
1.000000000000000021e-02,7.249229723859153651e+00
2.000000000000000042e-02,7.084697820226827147e+00
2.999999999999999889e-02,7.095140855660468482e+00
4.000000000000000083e-02,6.879056116520095188e+00
5.000000000000000278e-02,6.824405047739318775e+00
5.999999999999999778e-02,6.523712571617274136e+00
7.000000000000000666e-02,6.509407643535048749e+00
8.000000000000000167e-02,5.186740306491104846e+00
8.999999999999999667e-02,3.356337250862496902e+00
1.000000000000000056e-01,1.675214795972570503e+00
1.100000000000000006e-01,5.355469463209018066e+00
1.199999999999999956e-01,6.273019778454066220e+00
1.300000000000000044e-01,7.856575423462906826e+00
1.400000000000000133e-01,4.279260132502807679e+00
1.499999999999999944e-01,5.531142704070608040e+00
1.600000000000000033e-01,2.256522917811671025e+00
1.700000000000000122e-01,3.777106402934897744e+00
1.799999999999999933e-01,5.538347791259589314e+00
1.900000000000000022e-01,3.200926317083887973e+00
2.000000000000000111e-01,4.556588933316714218e+00
2.099999999999999922e-01,6.048216161308737959e+00
2.200000000000000011e-01,3.412362553370231311e+00
2.300000000000000100e-01,3.667130346065817115e+00
2.399999999999999911e-01,5.851669598722961219e+00
2.500000000000000000e-01,5.426568118875643165e+00
2.600000000000000089e-01,5.801444623912106913e+00
2.700000000000000178e-01,6.265437729811417888e+00
2.800000000000000266e-01,3.497734418019096569e+00
2.899999999999999800e-01,5.007470502763673892e+00
2.999999999999999889e-01,6.024920849078714724e+00
3.099999999999999978e-01,1.032618945269410027e+01
3.200000000000000067e-01,6.062782946393928674e-01
3.300000000000000155e-01,2.689775161791073010e+00
3.400000000000000244e-01,1.642910435875047925e-01
3.500000000000000333e-01,7.621005434510790266e+00
3.599999999999999867e-01,3.025171627913258998e+00
3.699999999999999956e-01,3.828407271802907186e+00
3.800000000000000044e-01,7.708247743319610379e+00
3.900000000000000133e-01,4.151001858473619244e+00
4.000000000000000222e-01,1.993347512683918765e+01
4.100000000000000311e-01,2.163754209160385411e+00
4.199999999999999845e-01,3.553282917391711315e+00
4.299999999999999933e-01,3.376832431865624873e+00
4.400000000000000022e-01,1.158915452636094079e+00
4.500000000000000111e-01,4.989906951248911149e+00
4.600000000000000200e-01,9.226067005419484701e+01
4.700000000000000289e-01,4.822298765837925494e+00
4.799999999999999822e-01,4.389269989871694477e+00
4.899999999999999911e-01,5.208666173667297450e+00
5.000000000000000000e-01,1.153026345126862218e+01
5.100000000000000089e-01,1.983651920039694616e+01
5.200000000000000178e-01,6.191371178044550838e+00
5.300000000000000266e-01,2.013511218330177766e+00
5.400000000000000355e-01,6.077669366920588345e+00
5.500000000000000444e-01,3.583421658757427686e+00
5.600000000000000533e-01,1.483242024859695807e+00
5.700000000000000622e-01,6.012118721894332829e+00
5.799999999999999600e-01,5.481882177183051930e+00
5.899999999999999689e-01,6.321038466202161032e+00
5.999999999999999778e-01,4.650271818079581010e+00
6.099999999999999867e-01,5.825698167815442474e+00
6.199999999999999956e-01,6.587846101774641916e+00
