w,G
0.000000000000000000e+00,2.637547921485841940e+01
1.000000000000000021e-02,7.156634567696529281e+00
2.000000000000000042e-02,7.100187478454108359e+00
2.999999999999999889e-02,7.124959700471621638e+00
4.000000000000000083e-02,6.915348930841311414e+00
5.000000000000000278e-02,6.848891128998738864e+00
5.999999999999999778e-02,6.784549397023159401e+00
7.000000000000000666e-02,6.778508218620178383e+00
8.000000000000000167e-02,3.874943122254510097e+00
8.999999999999999667e-02,3.288769940635302813e+00
1.000000000000000056e-01,4.132808194333454033e+00
1.100000000000000006e-01,3.517284044131518073e+00
1.199999999999999956e-01,5.559679250444068188e+00
1.300000000000000044e-01,9.964839255775592264e+00
1.400000000000000133e-01,8.215270547939525159e+00
1.499999999999999944e-01,5.436520988544136124e+00
1.600000000000000033e-01,6.176176897242746655e+00
1.700000000000000122e-01,5.833869788693879954e+00
1.799999999999999933e-01,5.165551582055291746e+00
1.900000000000000022e-01,4.751707356921071934e+00
2.000000000000000111e-01,5.129416504687148048e+00
2.099999999999999922e-01,6.169961449414770094e+00
2.200000000000000011e-01,2.208678266110567279e+00
2.300000000000000100e-01,5.542934990227032621e+00
2.399999999999999911e-01,5.726506306519874911e+00
2.500000000000000000e-01,2.236080178338377245e+00
2.600000000000000089e-01,3.261896760660326855e+00
2.700000000000000178e-01,6.273408010842489446e+00
2.800000000000000266e-01,2.605855499052035995e+01
2.899999999999999800e-01,5.553679686769528168e+00
2.999999999999999889e-01,5.594293657286654842e+00
3.099999999999999978e-01,3.791567822882766947e+00
3.200000000000000067e-01,4.696414242661093752e+00
3.300000000000000155e-01,2.350116440188204336e+01
3.400000000000000244e-01,1.588326468337458053e+00
3.500000000000000333e-01,2.889643227426202898e+01
3.599999999999999867e-01,4.448525649627852019e+00
3.699999999999999956e-01,5.808605119149999041e+01
3.800000000000000044e-01,1.633734621428550859e-01
3.900000000000000133e-01,5.166234841697471047e+00
4.000000000000000222e-01,5.089957268620938891e+00
4.100000000000000311e-01,2.907920142158626930e+00
4.199999999999999845e-01,4.733366652890881099e+00
4.299999999999999933e-01,5.189250778052687529e+00
4.400000000000000022e-01,6.425292340372164013e+00
4.500000000000000111e-01,2.427209519669363269e-01
4.600000000000000200e-01,5.449231142908819159e+00
4.700000000000000289e-01,4.729887259890663387e+00
4.799999999999999822e-01,4.400543014305233669e+01
4.899999999999999911e-01,6.228174645581911584e+00
5.000000000000000000e-01,6.016866608984424047e+00
5.100000000000000089e-01,4.901679007054992709e+00
5.200000000000000178e-01,6.308588518104327747e+00
5.300000000000000266e-01,6.737400308985877828e+00
5.400000000000000355e-01,1.770980669348676173e+01
5.500000000000000444e-01,6.808270532510956485e+00
5.600000000000000533e-01,7.202523060556153212e+00
5.700000000000000622e-01,8.261446394402963689e-01
5.799999999999999600e-01,5.398691895443558764e+00
5.899999999999999689e-01,1.325908910463827439e+01
5.999999999999999778e-01,5.001409599774358838e+00
6.099999999999999867e-01,6.278367240071307975e+00
6.199999999999999956e-01,5.858526145870659896e+00
6.300000000000000044e-01,4.896169992542078298e+00
6.400000000000000133e-01,5.623123319000791653e+00
6.500000000000000222e-01,6.256610116410570299e+00
6.600000000000000311e-01,7.902680347336155098e-01
6.700000000000000400e-01,5.950603716409171184e+00
6.800000000000000488e-01,5.012634176696845856e+00
6.900000000000000577e-01,8.369453321161502402e+01
7.000000000000000666e-01,2.685677617226941649e+00
7.099999999999999645e-01,9.645563309541111607e+01
7.199999999999999734e-01,6.512390100076903998e+00
7.299999999999999822e-01,6.126933677388372246e+00
7.399999999999999911e-01,1.059113177165867725e+01
7.500000000000000000e-01,5.000094622654410514e+00
7.600000000000000089e-01,5.255574949067054469e+00
7.700000000000000178e-01,1.244275540869895114e+00
7.800000000000000266e-01,6.387878064954015400e+01
7.900000000000000355e-01,5.933474448964755510e+00
8.000000000000000444e-01,7.032600482254931507e+00
8.100000000000000533e-01,5.925588137696323976e+00
8.200000000000000622e-01,6.248112847888094734e+00
8.300000000000000711e-01,3.525718094050666451e+01
8.399999999999999689e-01,5.832667312008875449e+00
8.499999999999999778e-01,5.166738275088505361e+00
8.599999999999999867e-01,2.425387803895650229e+00
8.699999999999999956e-01,5.695723411867926522e+00
8.800000000000000044e-01,1.796378863076065313e+00
8.900000000000000133e-01,9.522261906273741250e-01
9.000000000000000222e-01,6.209320737725513517e+00
9.100000000000000311e-01,3.432188371021127615e+00
9.200000000000000400e-01,5.452008514872861866e+00
9.300000000000000488e-01,6.386821786239663901e+00
9.400000000000000577e-01,1.050006501222473432e+01
9.500000000000000666e-01,6.348432574754178326e+00
9.599999999999999645e-01,1.336745737942917600e+01
9.699999999999999734e-01,6.049221220385267550e+00
9.799999999999999822e-01,6.395349078392902342e+00
9.899999999999999911e-01,5.424167549392779897e+00
1.000000000000000000e+00,6.158754043239365927e+00
1.010000000000000009e+00,5.949682117251898106e+00
1.020000000000000018e+00,6.267936116585906881e+00
1.030000000000000027e+00,5.963206657248052878e+00
1.040000000000000036e+00,5.703304162791729581e+00
1.050000000000000044e+00,3.534448386632620043e+01
1.060000000000000053e+00,6.195804107021618989e+00
1.070000000000000062e+00,2.329777444322195468e+00
1.080000000000000071e+00,6.126420404097506989e+00
1.090000000000000080e+00,6.067268403202624505e+00
1.100000000000000089e+00,6.108366193754011242e+00
1.110000000000000098e+00,5.980139080157568010e+00
1.120000000000000107e+00,6.238255544918284379e+00
1.130000000000000115e+00,5.994938356730356688e+00
1.140000000000000124e+00,5.793446339827607261e+00
1.150000000000000133e+00,5.344362074087804615e+00
1.159999999999999920e+00,5.662921101310361749e+00
1.169999999999999929e+00,2.156646903909325630e+01
1.179999999999999938e+00,4.953113633863948095e+00
1.189999999999999947e+00,1.131724613989685935e+02
1.199999999999999956e+00,1.699597784713391491e+01
1.209999999999999964e+00,5.305473253615943463e+00
1.219999999999999973e+00,5.309671523908006563e+00
1.229999999999999982e+00,3.146239375908157498e+00
1.239999999999999991e+00,2.818950318975025127e+00
1.250000000000000000e+00,5.520673370672342983e+00
1.260000000000000009e+00,4.845424318245616035e+00
1.270000000000000018e+00,3.474458476801130402e+00
1.280000000000000027e+00,5.340154777587262203e+00
1.290000000000000036e+00,5.455553270357029305e+00
1.300000000000000044e+00,9.069529161579048537e-02
1.310000000000000053e+00,4.273378035272222597e+00
1.320000000000000062e+00,5.647600006657466309e+00
1.330000000000000071e+00,1.864827340320221793e+00
1.340000000000000080e+00,1.087880382145753444e+00
1.350000000000000089e+00,5.397198233391050870e+00
1.360000000000000098e+00,5.450407341681671625e+00
1.370000000000000107e+00,9.644100485502008269e+00
1.380000000000000115e+00,5.528641744620610865e+00
1.390000000000000124e+00,5.173140733450830808e+00
1.400000000000000133e+00,3.704376877612426178e+00
1.409999999999999920e+00,5.509096792085221850e+00
1.419999999999999929e+00,1.558668547592621856e+01
1.429999999999999938e+00,5.179296521074260973e+00
1.439999999999999947e+00,5.369736280638716330e+00
1.449999999999999956e+00,1.127548278198182530e+01
1.459999999999999964e+00,5.071491420864767896e+00
1.469999999999999973e+00,5.593504334009223200e+00
1.479999999999999982e+00,5.067275553420611089e+00
1.489999999999999991e+00,5.472159803857753246e+00
1.500000000000000000e+00,3.130976922630143822e+00
1.510000000000000009e+00,5.570918370620220550e+00
1.520000000000000018e+00,1.142675662500466949e+01
1.530000000000000027e+00,5.452027650706108730e+00
1.540000000000000036e+00,3.888110466492771256e+00
1.550000000000000044e+00,5.552313620566200036e+00
1.560000000000000053e+00,5.507892409751366181e+00
1.570000000000000062e+00,4.927570293635490373e+00
1.580000000000000071e+00,4.366271145114414054e+00
1.590000000000000080e+00,5.523291891828296940e+00
1.600000000000000089e+00,4.928229783533350172e+00
1.610000000000000098e+00,5.437481668420553582e+00
1.620000000000000107e+00,5.495879390599283987e+00
1.630000000000000115e+00,5.360159978119145130e+00
1.640000000000000124e+00,5.364244879654352260e+00
1.650000000000000133e+00,5.333228186685657235e+00
1.660000000000000142e+00,5.114084737334351871e+00
1.669999999999999929e+00,5.337167259831854693e+00
1.679999999999999938e+00,5.139450318918208360e+00
1.689999999999999947e+00,4.852076946114409317e+00
1.699999999999999956e+00,4.958718031007840921e+00
1.709999999999999964e+00,1.300046771891394393e+00
1.719999999999999973e+00,8.780162795572536982e-01
1.729999999999999982e+00,2.582657003567490950e+00
1.739999999999999991e+00,5.212002079994196180e+00
1.750000000000000000e+00,2.508132891613452209e+00
1.760000000000000009e+00,3.887482670924505612e+00
1.770000000000000018e+00,3.336945058173839684e-01
1.780000000000000027e+00,1.711512642319133803e+00
1.790000000000000036e+00,4.178281604319642462e+00
1.800000000000000044e+00,4.311676663096978501e+00
1.810000000000000053e+00,3.936759900479045626e+01
1.820000000000000062e+00,4.164042433065100468e+00
1.830000000000000071e+00,4.025550381243590436e+00
1.840000000000000080e+00,2.025518141935886973e+01
1.850000000000000089e+00,3.728366029705004525e+00
1.860000000000000098e+00,4.490056116349541604e+00
1.870000000000000107e+00,1.664484528857737566e-01
1.880000000000000115e+00,3.820795113757548656e+00
1.890000000000000124e+00,4.436769040575057055e+00
1.900000000000000133e+00,5.854439900211287906e+00
1.910000000000000142e+00,3.205231249808556448e+00
1.919999999999999929e+00,4.599717123020694132e+00
1.929999999999999938e+00,2.550133228742562652e-01
1.939999999999999947e+00,3.795664758003221451e+00
1.949999999999999956e+00,4.380862714167741423e+00
1.959999999999999964e+00,7.234902500927109514e+00
1.969999999999999973e+00,3.902627418636391621e+00
1.979999999999999982e+00,4.282283630969208055e+00
1.989999999999999991e+00,7.054675561076706458e+00
2.000000000000000000e+00,4.485368321412740222e+00
2.010000000000000231e+00,4.459469381848297331e+00
2.020000000000000018e+00,4.355790194365318335e+00
2.030000000000000249e+00,4.452095749619757292e+00
2.040000000000000036e+00,2.855470749676830788e+00
2.049999999999999822e+00,4.508193591460225136e+00
2.060000000000000053e+00,2.196175847736956399e+00
2.069999999999999840e+00,4.422766075914721817e+00
2.080000000000000071e+00,4.254194163058957479e+00
2.089999999999999858e+00,4.583747193767834460e+00
2.100000000000000089e+00,4.510581597867334480e+00
2.109999999999999876e+00,6.199772149105831431e+01
2.120000000000000107e+00,4.499333293581979198e+00
2.129999999999999893e+00,4.667384511349435883e+00
2.140000000000000124e+00,4.528638031772561412e+00
2.149999999999999911e+00,4.531874809001429583e+00
2.160000000000000142e+00,4.477618153119437672e+00
2.169999999999999929e+00,4.656108220433552880e+00
2.180000000000000160e+00,4.627924517567777229e+00
2.189999999999999947e+00,4.419568588095362571e+00
2.200000000000000178e+00,4.452388207078540105e+00
2.209999999999999964e+00,4.334517224705949801e+00
2.220000000000000195e+00,4.508983384848186837e+00
2.229999999999999982e+00,4.246833364971934088e+00
2.240000000000000213e+00,3.998029806226165217e+00
2.250000000000000000e+00,4.435403155749568782e+00
2.260000000000000231e+00,3.794392351960893528e+00
2.270000000000000018e+00,3.720061701576767188e+00
2.280000000000000249e+00,1.574616343445418565e+00
2.290000000000000036e+00,4.254740061369784776e+00
2.300000000000000266e+00,1.951236734316031507e+00
2.310000000000000053e+00,2.693387495696616618e+00
2.319999999999999840e+00,1.481110463999774751e+01
2.330000000000000071e+00,6.765836359333723404e-01
2.339999999999999858e+00,2.719675253752449784e+00
2.350000000000000089e+00,2.281290612605370693e+00
2.359999999999999876e+00,4.324050427236638683e+00
2.370000000000000107e+00,2.514666095272588997e+00
2.379999999999999893e+00,1.151126113522446648e+00
2.390000000000000124e+00,4.269754599113144877e+01
2.399999999999999911e+00,2.670709442116041110e+00
2.410000000000000142e+00,3.246608038250062833e+00
2.419999999999999929e+00,1.474942143244368431e+01
2.430000000000000160e+00,1.885495864184335568e+00
2.439999999999999947e+00,3.225642828243552529e+00
2.450000000000000178e+00,1.574442170936112717e+00
2.459999999999999964e+00,1.399172802137992555e+00
2.470000000000000195e+00,3.026890458718762389e+00
2.479999999999999982e+00,1.485876990317550828e+00
2.490000000000000213e+00,2.780538069969616721e+00
2.500000000000000000e+00,3.255713379719235689e+00
2.510000000000000231e+00,1.295908267962069260e+01
2.520000000000000018e+00,2.626470010629069041e+00
2.530000000000000249e+00,3.187910036337404662e+00
2.540000000000000036e+00,2.363665562834198397e+01
2.550000000000000266e+00,3.339541976153547864e+00
2.560000000000000053e+00,3.564177837045005237e+00
2.569999999999999840e+00,2.321649180434901982e+00
2.580000000000000071e+00,3.569827692476200909e+00
2.589999999999999858e+00,1.609378482801157162e+01
2.600000000000000089e+00,3.341969334859620666e+00
2.609999999999999876e+00,1.471103909616505589e+01
2.620000000000000107e+00,3.340134038708713948e+00
2.629999999999999893e+00,3.788927469526770953e+00
2.640000000000000124e+00,3.715106405744595719e+00
2.649999999999999911e+00,9.540920435022716362e+00
2.660000000000000142e+00,3.353877570671301100e+00
2.669999999999999929e+00,2.313253938974229040e+00
2.680000000000000160e+00,3.506497949463711628e+00
2.689999999999999947e+00,3.697579973190798341e+00
2.700000000000000178e+00,3.458792956732132939e+00
2.709999999999999964e+00,3.503403415357828621e+00
2.720000000000000195e+00,3.636167119112669432e+00
2.729999999999999982e+00,3.490162529981461148e+00
2.740000000000000213e+00,3.506474693600128312e+00
2.750000000000000000e+00,3.495409266351944044e+00
2.760000000000000231e+00,3.599341725884394716e+00
2.770000000000000018e+00,3.666236396062581449e+00
2.780000000000000249e+00,3.501804723480769432e+00
2.790000000000000036e+00,3.226468125396843245e+00
2.800000000000000266e+00,3.378448759668607693e+00
2.810000000000000053e+00,3.007613568043936869e+00
2.819999999999999840e+00,2.913680155259207538e+00
2.830000000000000071e+00,1.749843228578997212e-01
2.839999999999999858e+00,6.923782282983678149e-01
2.850000000000000089e+00,2.332079973023397201e+00
2.859999999999999876e+00,2.734862287205589659e+00
2.870000000000000107e+00,6.726676585794024277e+00
2.879999999999999893e+00,2.171668102254225019e+00
2.890000000000000124e+00,1.269700933134350285e+00
2.899999999999999911e+00,3.500480552684288593e-01
2.910000000000000142e+00,1.918223065239565983e+00
2.919999999999999929e+00,2.319353266212743403e+00
2.930000000000000160e+00,1.323301981230678237e+01
2.939999999999999947e+00,1.886618428009026971e+01
2.950000000000000178e+00,2.212252707550864006e+00
2.959999999999999964e+00,1.760213045080593508e+00
2.970000000000000195e+00,2.538921440442720012e+01
2.979999999999999982e+00,1.321279772067334379e+00
2.990000000000000213e+00,2.412609776695485486e+00
3.000000000000000000e+00,2.359710020970668509e+00
3.010000000000000231e+00,1.956250460698212290e+00
3.020000000000000018e+00,2.267111872130036510e+00
3.030000000000000249e+00,1.771652421014078271e+01
3.040000000000000036e+00,1.591042516715990951e+00
3.050000000000000266e+00,2.503720894847980105e+00
3.060000000000000053e+00,3.429486629926566721e+00
3.070000000000000284e+00,2.307993775245425816e+00
3.080000000000000071e+00,2.444291510183351779e+00
3.089999999999999858e+00,1.452390929528325536e+01
3.100000000000000089e+00,2.551367719846467264e+00
3.109999999999999876e+00,1.054488402972097782e+00
3.120000000000000107e+00,2.333721401543920049e+00
3.129999999999999893e+00,2.595317292107765184e+00
3.140000000000000124e+00,7.257632414125407649e+01
3.149999999999999911e+00,2.377655332667438337e+00
3.160000000000000142e+00,1.075019535757588507e+01
3.169999999999999929e+00,1.619067351746661387e+00
3.180000000000000160e+00,8.961497964515062753e-01
3.189999999999999947e+00,1.673908894907028433e+00
3.200000000000000178e+00,2.154032106304687666e+00
3.209999999999999964e+00,2.382679980615270754e+00
3.220000000000000195e+00,1.378354519726399197e+01
3.229999999999999982e+00,2.370880884164461300e+00
3.240000000000000213e+00,1.810281132004225579e+00
3.250000000000000000e+00,2.416519311035368656e+00
3.260000000000000231e+00,4.555966777752440322e+01
3.270000000000000018e+00,2.136281777898022316e+00
3.280000000000000249e+00,2.132120948329645049e+00
3.290000000000000036e+00,1.571912474197212584e+00
3.300000000000000266e+00,1.637579770757643383e+00
3.310000000000000053e+00,5.281607477479383084e-02
3.320000000000000284e+00,2.532233196156679522e+00
3.330000000000000071e+00,1.359592331902959295e+01
3.339999999999999858e+00,7.672548889567324393e-01
3.350000000000000089e+00,1.254270650230105311e+00
3.359999999999999876e+00,2.134807280289942710e+00
3.370000000000000107e+00,1.239653113007593843e-02
3.379999999999999893e+00,1.055592838992524873e+00
3.390000000000000124e+00,4.020664962070870097e+00
3.399999999999999911e+00,1.066126471167503920e-01
3.410000000000000142e+00,1.039019168368536139e+00
3.419999999999999929e+00,1.430850278792829755e+01
3.430000000000000160e+00,1.469721378660738820e+00
3.439999999999999947e+00,7.195414905951302842e-01
3.450000000000000178e+00,8.558237517784292869e-01
3.459999999999999964e+00,8.437727737831695052e-01
3.470000000000000195e+00,1.619515976000810209e+00
3.479999999999999982e+00,2.402291437542267616e+01
3.490000000000000213e+00,1.558325472687001279e+00
3.500000000000000000e+00,1.168037084780536139e+00
3.510000000000000231e+00,2.333262889449482458e+00
3.520000000000000018e+00,1.367094484989374248e+00
3.530000000000000249e+00,4.405332293112525832e+00
3.540000000000000036e+00,1.492429137585528753e+00
3.550000000000000266e+00,1.853212374275221785e+00
3.560000000000000053e+00,1.269296230768702571e+00
3.570000000000000284e+00,1.563271398627330999e+00
3.580000000000000071e+00,1.652843222564205572e+00
3.589999999999999858e+00,1.506886772437561417e+00
3.600000000000000089e+00,7.244454417986224470e+00
3.609999999999999876e+00,1.323041800217675368e+00
3.620000000000000107e+00,9.363437724960297714e+01
3.629999999999999893e+00,8.502100827615804990e-01
3.640000000000000124e+00,1.338000926902966903e+00
3.649999999999999911e+00,6.230693073973063889e+01
3.660000000000000142e+00,9.662338322289518722e-01
3.669999999999999929e+00,9.867446474300333392e+00
3.680000000000000160e+00,2.916709569288384873e-01
3.689999999999999947e+00,2.130285159854362842e+00
3.700000000000000178e+00,8.714004560787602660e-01
3.709999999999999964e+00,5.659673249319337351e+00
3.720000000000000195e+00,2.400822737266182827e+01
3.729999999999999982e+00,6.311466761072251686e+00
3.740000000000000213e+00,2.415900595942321871e-04
3.750000000000000000e+00,7.218905863683822144e-01
3.760000000000000231e+00,5.987419876423187404e+00
3.770000000000000018e+00,1.119260382783379137e-01
3.780000000000000249e+00,3.800812379808407027e-01
3.790000000000000036e+00,6.032204257920201762e+00
3.800000000000000266e+00,8.741139630912078573e+00
3.810000000000000053e+00,4.483791201505011870e-01
3.820000000000000284e+00,1.200693189994231691e+00
3.830000000000000071e+00,1.454620527752954828e+01
3.839999999999999858e+00,8.497143953686562418e-03
3.850000000000000089e+00,7.821330880212893355e-01
