w,G
0.000000000000000000e+00,2.480343181903813843e+01
1.000000000000000021e-02,6.857966679070272242e+00
2.000000000000000042e-02,6.907797788511836679e+00
2.999999999999999889e-02,7.066457288579038654e+00
4.000000000000000083e-02,6.801005563237371376e+00
5.000000000000000278e-02,6.797377490977009273e+00
5.999999999999999778e-02,6.552791646531662906e+00
7.000000000000000666e-02,6.259945202937249320e+00
8.000000000000000167e-02,5.716583320725415973e+00
8.999999999999999667e-02,1.900748753333131758e+00
1.000000000000000056e-01,5.181374928744792996e+00
1.100000000000000006e-01,1.001063256299617521e+01
1.199999999999999956e-01,5.823054865788114931e+00
1.300000000000000044e-01,4.677656037883330953e+00
1.400000000000000133e-01,1.988455442021609798e+01
1.499999999999999944e-01,4.878691760321717474e+00
1.600000000000000033e-01,5.610382791534329172e+00
1.700000000000000122e-01,4.926117465770365911e+00
1.799999999999999933e-01,3.091565161540488660e+00
1.900000000000000022e-01,6.166004448869411902e+00
2.000000000000000111e-01,1.400786163963845699e+00
2.099999999999999922e-01,3.646185383820960357e+00
2.200000000000000011e-01,6.557644591584307570e+00
2.300000000000000100e-01,6.338658859657286371e+00
2.399999999999999911e-01,9.206626008323199883e+00
2.500000000000000000e-01,6.002614234324148867e+00
2.600000000000000089e-01,6.572251041357058732e+00
2.700000000000000178e-01,1.053613928119239596e+01
2.800000000000000266e-01,6.210216980255814256e+00
2.899999999999999800e-01,2.840925085003813066e+01
2.999999999999999889e-01,4.924300380533805921e-01
3.099999999999999978e-01,5.405718012580917886e+00
3.200000000000000067e-01,7.343616882500657539e+01
3.300000000000000155e-01,4.653792071039279499e+00
3.400000000000000244e-01,3.026266419897946136e+01
3.500000000000000333e-01,5.982647509465278901e+00
3.599999999999999867e-01,4.176861416469632715e+00
3.699999999999999956e-01,1.273921063993096681e+01
3.800000000000000044e-01,4.516964006697078204e+00
3.900000000000000133e-01,3.111946038401924408e+00
4.000000000000000222e-01,6.077357130771591898e+00
4.100000000000000311e-01,4.136798997673164280e+00
4.199999999999999845e-01,1.523568529093805246e+01
4.299999999999999933e-01,8.180262877354625317e+00
4.400000000000000022e-01,5.505750009817474755e+00
4.500000000000000111e-01,2.847952841219802078e+00
4.600000000000000200e-01,1.165034670216018142e+01
4.700000000000000289e-01,5.090358754166819821e+00
4.799999999999999822e-01,1.139175755218097885e+00
4.899999999999999911e-01,1.557768650256553755e+01
5.000000000000000000e-01,5.618857843676003938e+00
5.100000000000000089e-01,5.223688635099246191e+00
5.200000000000000178e-01,3.128424152069783748e+00
5.300000000000000266e-01,5.948515462983404056e+00
5.400000000000000355e-01,1.433782844278326252e-01
5.500000000000000444e-01,5.381176739429636591e+00
5.600000000000000533e-01,5.409818098382471518e+00
5.700000000000000622e-01,3.255137983014197101e+00
5.799999999999999600e-01,5.112197806814084977e+00
5.899999999999999689e-01,5.766138590800429675e+00
5.999999999999999778e-01,4.254183729310434536e+00
6.099999999999999867e-01,5.635215694339443360e+00
6.199999999999999956e-01,5.680121316990264235e-01
6.300000000000000044e-01,6.367013186770398292e+00
6.400000000000000133e-01,1.364524491221767200e+01
6.500000000000000222e-01,6.621050335365707973e+00
6.600000000000000311e-01,6.208655100185099940e+01
6.700000000000000400e-01,3.317654639425612562e+00
6.800000000000000488e-01,4.581173059136943060e+00
6.900000000000000577e-01,6.320687972614568828e+00
7.000000000000000666e-01,2.998934124471516327e+01
7.099999999999999645e-01,5.502095693302767820e+00
7.199999999999999734e-01,5.132712404448644961e+00
7.299999999999999822e-01,4.594823796254491555e+00
7.399999999999999911e-01,9.809900832557863382e+00
7.500000000000000000e-01,5.391855535560272195e+00
7.600000000000000089e-01,3.533834682679978911e+00
7.700000000000000178e-01,3.463917433437787352e+00
7.800000000000000266e-01,6.005646046326397425e+00
7.900000000000000355e-01,1.141198621728578555e+00
8.000000000000000444e-01,2.438781178103807790e+00
8.100000000000000533e-01,5.626856574647176146e+00
8.200000000000000622e-01,4.757284129296124320e+00
8.300000000000000711e-01,5.053266734094877677e+01
8.399999999999999689e-01,5.567393536106558294e+00
8.499999999999999778e-01,5.391653158673552326e+00
8.599999999999999867e-01,2.580892208606634242e+01
8.699999999999999956e-01,5.564731428619323239e+00
8.800000000000000044e-01,5.645004799639941950e+00
8.900000000000000133e-01,4.818272619469746587e+01
9.000000000000000222e-01,5.695363172260977436e+00
9.100000000000000311e-01,6.272851781101222102e+00
9.200000000000000400e-01,9.446547079545183578e+00
9.300000000000000488e-01,6.245643402284394519e+00
9.400000000000000577e-01,5.062509711426830705e+00
9.500000000000000666e-01,4.848275029097944611e+00
9.599999999999999645e-01,6.417224754916213136e+00
9.699999999999999734e-01,1.311074897628248248e-01
9.799999999999999822e-01,6.287414680984241500e+00
9.899999999999999911e-01,9.597736885027051912e+00
1.000000000000000000e+00,6.407507457610787327e+00
1.010000000000000009e+00,3.574303215488061625e+00
1.020000000000000018e+00,6.113288498207787747e+00
1.030000000000000027e+00,6.216588618865030114e+00
1.040000000000000036e+00,6.298238279289435582e+00
1.050000000000000044e+00,1.136455278045033346e+01
1.060000000000000053e+00,5.879585381943475575e+00
