w,G
0.000000000000000000e+00,3.393215350785814621e+01
1.000000000000000021e-02,6.977066167612488989e+00
2.000000000000000042e-02,6.773262590115432857e+00
2.999999999999999889e-02,6.839668472590548554e+00
4.000000000000000083e-02,6.746377181746368024e+00
5.000000000000000278e-02,6.524466480702773907e+00
5.999999999999999778e-02,6.243670609533123361e+00
7.000000000000000666e-02,5.357256608722626545e+00
8.000000000000000167e-02,4.412606361213913253e+00
8.999999999999999667e-02,4.879501860114771716e+00
1.000000000000000056e-01,1.129009083558893423e+01
1.100000000000000006e-01,6.489998885651585780e+00
1.199999999999999956e-01,2.429065606615129624e+01
1.300000000000000044e-01,6.324784461620946097e+00
1.400000000000000133e-01,1.931072001424072537e+00
1.499999999999999944e-01,1.812136036797326266e+00
1.600000000000000033e-01,5.606804143998940226e+00
1.700000000000000122e-01,1.444533356976912319e+00
1.799999999999999933e-01,3.380513588924844104e+00
1.900000000000000022e-01,6.471576265304468834e+00
2.000000000000000111e-01,1.309566328829505633e+00
2.099999999999999922e-01,3.179163065744982752e+00
2.200000000000000011e-01,5.804931360302403753e+00
2.300000000000000100e-01,2.261732409324466886e+01
2.399999999999999911e-01,6.466440887097809842e+00
2.500000000000000000e-01,7.174502885786701256e+00
2.600000000000000089e-01,6.037588907785437442e+00
2.700000000000000178e-01,8.378279380089011852e+00
2.800000000000000266e-01,6.319399640406403229e+00
2.899999999999999800e-01,2.356737916863547966e+01
2.999999999999999889e-01,5.798813747404891750e+00
3.099999999999999978e-01,5.387914607752973595e+00
3.200000000000000067e-01,1.680446963854537046e+01
3.300000000000000155e-01,1.330982608958797186e+01
3.400000000000000244e-01,6.272504184203315347e+00
3.500000000000000333e-01,1.349618901984224184e-01
3.599999999999999867e-01,1.716925804943413425e+01
3.699999999999999956e-01,3.343619428604730714e+00
3.800000000000000044e-01,3.667748687089158466e+00
3.900000000000000133e-01,3.804571081440986546e+01
4.000000000000000222e-01,9.310375923997125103e-01
4.100000000000000311e-01,2.355449821830075230e+00
4.199999999999999845e-01,5.919460980417182050e+00
4.299999999999999933e-01,1.749679776632609762e+00
4.400000000000000022e-01,6.225964955257289546e+00
4.500000000000000111e-01,1.803144246384469795e+00
4.600000000000000200e-01,5.815623055851468770e+00
4.700000000000000289e-01,6.650074117255577733e+00
4.799999999999999822e-01,1.859948543595179871e+01
4.899999999999999911e-01,6.291114462723153444e+00
5.000000000000000000e-01,2.205114784334231359e+00
5.100000000000000089e-01,5.757636767162417790e+00
5.200000000000000178e-01,4.741737261867752906e+00
5.300000000000000266e-01,1.958460151550691464e+01
5.400000000000000355e-01,6.716191155339819474e+00
5.500000000000000444e-01,3.258724831578634795e+00
5.600000000000000533e-01,8.590899730221394748e+01
5.700000000000000622e-01,6.187822232721631899e+00
5.799999999999999600e-01,5.941566890888452690e+00
5.899999999999999689e-01,4.035867330757878335e+01
5.999999999999999778e-01,6.752880256128171332e+00
6.099999999999999867e-01,5.572920068888517164e+01
6.199999999999999956e-01,5.907702481095439495e+00
6.300000000000000044e-01,2.178352983578100144e+00
6.400000000000000133e-01,4.332096347472681686e+00
6.500000000000000222e-01,5.761501290819877497e+00
6.600000000000000311e-01,5.946308505163853120e+00
6.700000000000000400e-01,6.636924340153719015e+00
6.800000000000000488e-01,3.632418534016574441e+00
6.900000000000000577e-01,5.285728346132319899e+00
7.000000000000000666e-01,2.855028298556411048e+00
7.099999999999999645e-01,4.932744431443649269e+00
7.199999999999999734e-01,9.967004303534713339e-01
7.299999999999999822e-01,5.682255858071988186e+00
7.399999999999999911e-01,5.909507936478183510e+00
7.500000000000000000e-01,8.836332738100740158e+00
7.600000000000000089e-01,4.109949395551334206e+00
7.700000000000000178e-01,5.577598486260926691e+00
7.800000000000000266e-01,1.861694953580642853e+00
7.900000000000000355e-01,1.056213069618824285e+01
8.000000000000000444e-01,5.855959716006018390e+00
8.100000000000000533e-01,4.510108470930052960e+00
8.200000000000000622e-01,6.029773986409263209e+00
8.300000000000000711e-01,5.923233050021162960e+00
8.399999999999999689e-01,5.827188344279630172e+00
8.499999999999999778e-01,6.054641872698288685e-01
8.599999999999999867e-01,6.116164883689332754e+00
8.699999999999999956e-01,5.743657105633034554e+00
8.800000000000000044e-01,1.123133296333950248e+01
8.900000000000000133e-01,4.870585288280994796e+00
9.000000000000000222e-01,5.913322919570962455e+00
9.100000000000000311e-01,4.035957187896650922e+00
9.200000000000000400e-01,4.396133563229085439e+00
9.300000000000000488e-01,6.202380518889800243e+00
9.400000000000000577e-01,5.762969552047196853e-01
9.500000000000000666e-01,5.133182186646747525e+00
9.599999999999999645e-01,6.163744962993090049e+00
9.699999999999999734e-01,1.630873165222099797e+00
9.799999999999999822e-01,2.584790274724136694e+00
9.899999999999999911e-01,6.116012347594778298e+00
1.000000000000000000e+00,6.348465286788291806e+00
1.010000000000000009e+00,7.892262321339700293e+00
1.020000000000000018e+00,6.137069404064460443e+00
1.030000000000000027e+00,6.227247022827579137e+00
1.040000000000000036e+00,5.994041555060929838e+00
1.050000000000000044e+00,2.334576206261356290e+01
1.060000000000000053e+00,5.616143630970544365e+00
1.070000000000000062e+00,6.276052365228780516e+00
1.080000000000000071e+00,6.065680494699544845e+00
1.090000000000000080e+00,3.911274895250404882e+01
1.100000000000000089e+00,5.850321471233695725e+00
1.110000000000000098e+00,5.962537105428562967e+00
1.120000000000000107e+00,4.737944345923536815e+01
1.130000000000000115e+00,5.808852050400887812e+00
1.140000000000000124e+00,5.740922742596152872e+00
1.150000000000000133e+00,5.088739746557342514e+00
1.159999999999999920e+00,5.100488980879600120e+00
1.169999999999999929e+00,4.648628976110907196e+00
1.179999999999999938e+00,2.655430067055217336e+00
1.189999999999999947e+00,1.034067790213260096e+01
1.199999999999999956e+00,5.038545622508714850e+00
1.209999999999999964e+00,1.648232105817823534e+00
1.219999999999999973e+00,7.956179225905224417e-01
1.229999999999999982e+00,5.381985286291949500e+00
1.239999999999999991e+00,3.158646609133942462e+00
1.250000000000000000e+00,4.446960296361185172e+00
1.260000000000000009e+00,5.203563399183350313e+00
1.270000000000000018e+00,1.239449992281473678e+00
1.280000000000000027e+00,4.353357252491854901e+00
1.290000000000000036e+00,1.038497199207371491e+00
1.300000000000000044e+00,5.272682624507519122e+00
1.310000000000000053e+00,5.371843174485958272e+00
1.320000000000000062e+00,3.561066525712480946e+00
1.330000000000000071e+00,5.880396749785067989e+00
1.340000000000000080e+00,3.753460030488725341e+00
1.350000000000000089e+00,5.379661771731036879e+00
1.360000000000000098e+00,3.172954500914371145e+00
1.370000000000000107e+00,1.957388252041007970e+00
1.380000000000000115e+00,5.486818659886806948e+00
1.390000000000000124e+00,5.328321904251447805e+00
1.400000000000000133e+00,4.142600032530729059e+00
1.409999999999999920e+00,5.348741793294422564e+00
1.419999999999999929e+00,2.395763943591821654e+00
1.429999999999999938e+00,4.993250212254073617e+00
1.439999999999999947e+00,5.584349857294927943e+00
1.449999999999999956e+00,3.243536784877509849e+00
1.459999999999999964e+00,4.107004576326983347e+00
1.469999999999999973e+00,5.123389105503425078e+00
1.479999999999999982e+00,3.464942460155453929e+00
1.489999999999999991e+00,4.715753123719135687e+00
1.500000000000000000e+00,5.401237071613235408e+00
1.510000000000000009e+00,2.491908297537192851e+01
1.520000000000000018e+00,5.132134834857588146e+00
1.530000000000000027e+00,5.417822394763854632e+00
1.540000000000000036e+00,2.024598976221448510e+01
1.550000000000000044e+00,5.279261822239799784e+00
1.560000000000000053e+00,3.847141396355096887e+00
