w,G
0.000000000000000000e+00,2.669252046837745240e+01
1.000000000000000021e-02,7.359508432060420269e+00
2.000000000000000042e-02,7.110937534830158668e+00
2.999999999999999889e-02,7.018365261520976617e+00
4.000000000000000083e-02,7.114205664355244707e+00
5.000000000000000278e-02,6.997272363736341205e+00
5.999999999999999778e-02,6.656025802530914248e+00
7.000000000000000666e-02,6.927589064053074175e+00
8.000000000000000167e-02,4.217391288208680145e+00
8.999999999999999667e-02,5.719169484922904445e+00
1.000000000000000056e-01,5.671067165656335618e+00
1.100000000000000006e-01,1.976800991837881272e+00
1.199999999999999956e-01,3.952323158322614827e+00
1.300000000000000044e-01,6.030552602187478684e+00
1.400000000000000133e-01,6.878499095220512949e+00
1.499999999999999944e-01,1.042332371375752231e+01
1.600000000000000033e-01,6.028127012152564745e+00
1.700000000000000122e-01,5.480029856095166352e+00
1.799999999999999933e-01,2.712060393211217946e+00
1.900000000000000022e-01,5.282826881704411726e+00
2.000000000000000111e-01,6.237646256147071355e+00
2.099999999999999922e-01,6.425190019019674459e+00
2.200000000000000011e-01,8.999726155139097239e-01
2.300000000000000100e-01,6.412923486102128479e+00
2.399999999999999911e-01,6.093667830234361205e+00
2.500000000000000000e-01,3.853151380946042082e+01
2.600000000000000089e-01,6.064331892038156369e+00
2.700000000000000178e-01,5.926595784924101551e+00
2.800000000000000266e-01,2.962920831518850662e+01
2.899999999999999800e-01,3.719286427801734352e+00
2.999999999999999889e-01,5.438149856193654763e+00
3.099999999999999978e-01,2.108867546959334405e+01
3.200000000000000067e-01,6.564714770566506985e+00
3.300000000000000155e-01,3.877563908093259570e+00
3.400000000000000244e-01,5.839773936498726670e+01
3.500000000000000333e-01,1.627799184903925500e+00
3.599999999999999867e-01,5.667996150556131596e+01
3.699999999999999956e-01,3.929437350271021590e+00
3.800000000000000044e-01,5.690394989152824934e+00
3.900000000000000133e-01,4.959550339592613266e-01
4.000000000000000222e-01,8.018514811889751570e+00
4.100000000000000311e-01,5.564547474155802753e+00
4.199999999999999845e-01,5.362742854042110707e+00
4.299999999999999933e-01,1.880032620495126494e+01
4.400000000000000022e-01,7.185199234700223592e-01
4.500000000000000111e-01,5.282756726247646917e+00
4.600000000000000200e-01,5.450105746537998286e+00
4.700000000000000289e-01,1.911643863744511007e+00
4.799999999999999822e-01,3.991288486370584643e+00
4.899999999999999911e-01,7.669561768715316141e+00
5.000000000000000000e-01,5.233145392023797626e+01
5.100000000000000089e-01,6.206125266499172177e+00
5.200000000000000178e-01,6.651514019892164065e+00
5.300000000000000266e-01,3.021429722134293172e+00
5.400000000000000355e-01,6.323604653874438597e+00
5.500000000000000444e-01,3.764736080720829658e+00
5.600000000000000533e-01,3.271331390360645486e+01
5.700000000000000622e-01,6.039037399280442919e+00
5.799999999999999600e-01,7.326232291552788922e+01
5.899999999999999689e-01,5.982185532676790096e+00
5.999999999999999778e-01,6.551997147982143943e+00
6.099999999999999867e-01,3.991819536680269920e+01
6.199999999999999956e-01,6.247988393703878707e+00
6.300000000000000044e-01,5.644128473097337562e+00
6.400000000000000133e-01,4.311987075007510661e+00
6.500000000000000222e-01,6.451281828726818546e+00
6.600000000000000311e-01,1.465709902446071666e+01
6.700000000000000400e-01,5.622502041101217429e+00
6.800000000000000488e-01,5.256408007326548670e+00
6.900000000000000577e-01,5.110980165671960229e+00
7.000000000000000666e-01,2.939720605831840139e+00
7.099999999999999645e-01,3.731814173049515793e-01
7.199999999999999734e-01,5.949318773420357864e+00
7.299999999999999822e-01,9.613273101954580291e-01
7.399999999999999911e-01,9.284757069611018210e+01
7.500000000000000000e-01,5.817677755304808684e+00
7.600000000000000089e-01,5.701394223747098700e+00
7.700000000000000178e-01,3.589010773955143563e+00
7.800000000000000266e-01,4.646335348701730261e+00
7.900000000000000355e-01,5.982780415791963513e+00
8.000000000000000444e-01,4.309908481071795805e+00
8.100000000000000533e-01,3.511636060042982166e+01
8.200000000000000622e-01,6.074255028513399601e+00
8.300000000000000711e-01,6.097864021733835571e+00
8.399999999999999689e-01,1.330683103907117637e+00
8.499999999999999778e-01,3.034371424132174866e+00
8.599999999999999867e-01,5.841680838260240094e+00
8.699999999999999956e-01,4.285207799114578719e+00
8.800000000000000044e-01,2.170752316845969698e+00
8.900000000000000133e-01,5.495428782388606770e+00
9.000000000000000222e-01,5.819889948293606174e+00
9.100000000000000311e-01,1.308239129269484557e+01
9.200000000000000400e-01,5.533575123945998264e+00
9.300000000000000488e-01,5.447407295345534806e+00
9.400000000000000577e-01,2.510658534471884806e+00
9.500000000000000666e-01,5.153703956653539642e+00
9.599999999999999645e-01,3.991646008184186023e+00
9.699999999999999734e-01,1.359465741602738253e+00
9.799999999999999822e-01,5.231491626738751677e+00
9.899999999999999911e-01,1.548890549912328662e+00
1.000000000000000000e+00,3.119191470665975352e+00
1.010000000000000009e+00,5.008434367561763523e+00
1.020000000000000018e+00,8.210331516516975459e-01
1.030000000000000027e+00,4.798588127007997528e+00
1.040000000000000036e+00,1.365499175493246398e+00
1.050000000000000044e+00,4.606520836691279541e+00
1.060000000000000053e+00,4.130763040968337130e+00
1.070000000000000062e+00,4.085973039369106274e+00
1.080000000000000071e+00,4.791842469064623522e+00
1.090000000000000080e+00,5.895399909015778261e-01
1.100000000000000089e+00,5.708386748707532377e+00
1.110000000000000098e+00,4.173869421857106410e+00
1.120000000000000107e+00,2.922779285278477523e+00
1.130000000000000115e+00,5.221320662602717988e+00
1.140000000000000124e+00,2.265700965209401119e+00
1.150000000000000133e+00,4.481818979005467440e+00
1.159999999999999920e+00,4.394083919230736157e+00
1.169999999999999929e+00,1.500063479028572511e+00
1.179999999999999938e+00,9.101653838783718697e-01
1.189999999999999947e+00,5.077150151858145222e+00
1.199999999999999956e+00,4.291038593449299499e-01
1.209999999999999964e+00,4.846305424113178439e+00
1.219999999999999973e+00,1.045884225411198543e+01
1.229999999999999982e+00,2.458980502725394857e+01
1.239999999999999991e+00,5.087735438526906684e+00
1.250000000000000000e+00,4.907483123554119864e+00
1.260000000000000009e+00,1.214142848000261132e+01
1.270000000000000018e+00,4.547103858097804263e+00
1.280000000000000027e+00,5.426030612128063702e+00
1.290000000000000036e+00,1.127387058404293319e+00
1.300000000000000044e+00,3.156597691716640952e+00
1.310000000000000053e+00,5.278486960781487269e+00
1.320000000000000062e+00,4.046257367242269254e+00
1.330000000000000071e+00,1.486631951873373580e+01
1.340000000000000080e+00,5.154792961343978241e+00
1.350000000000000089e+00,4.741302867613090832e+00
1.360000000000000098e+00,7.858990328189651109e+01
1.370000000000000107e+00,5.118341619057423131e+00
1.380000000000000115e+00,5.518961342218506871e+00
1.390000000000000124e+00,1.881989887070425027e+01
1.400000000000000133e+00,5.334111631172589796e+00
1.409999999999999920e+00,5.269271861645845156e+00
1.419999999999999929e+00,2.356434190168203813e+01
1.429999999999999938e+00,5.085596084868866384e+00
1.439999999999999947e+00,5.505459671183793091e+00
1.449999999999999956e+00,6.407732994069933241e+00
1.459999999999999964e+00,5.536055030467649019e+00
1.469999999999999973e+00,5.408038409219185105e+00
1.479999999999999982e+00,3.575093337779512837e+01
1.489999999999999991e+00,5.355864488236644405e+00
1.500000000000000000e+00,5.327094740112167770e+00
1.510000000000000009e+00,5.345993423597604988e+00
1.520000000000000018e+00,5.472521740921306943e+00
1.530000000000000027e+00,4.826351791298878702e+00
1.540000000000000036e+00,5.391034454247132679e+00
1.550000000000000044e+00,4.635377294958134442e+00
1.560000000000000053e+00,5.520893653910321497e+00
1.570000000000000062e+00,4.748055355152350110e+00
1.580000000000000071e+00,5.388291954039055476e+00
1.590000000000000080e+00,4.639244654746413232e+00
1.600000000000000089e+00,5.338591607151776941e+00
1.610000000000000098e+00,5.329192744920150382e+00
1.620000000000000107e+00,5.398247696977739096e+00
