w,G
0.000000000000000000e+00,2.051775418624281855e+01
1.000000000000000021e-02,6.988100549488236446e+00
2.000000000000000042e-02,7.015743732792663501e+00
2.999999999999999889e-02,7.133890985418428698e+00
4.000000000000000083e-02,6.983697076421532479e+00
5.000000000000000278e-02,6.879233253794756919e+00
5.999999999999999778e-02,6.895135107707234923e+00
7.000000000000000666e-02,6.337739564355740818e+00
8.000000000000000167e-02,4.143305195676137309e+00
8.999999999999999667e-02,3.739100097334153716e+00
1.000000000000000056e-01,4.490028645061990176e+00
1.100000000000000006e-01,1.774579679783115038e+00
1.199999999999999956e-01,5.789076358707024639e+00
1.300000000000000044e-01,2.016732871737964672e+00
1.400000000000000133e-01,4.789610575759867928e+00
1.499999999999999944e-01,1.561019165565953060e+01
1.600000000000000033e-01,1.934991908141817651e-01
1.700000000000000122e-01,6.630999003094130373e+00
1.799999999999999933e-01,2.855576841089262796e+00
1.900000000000000022e-01,6.308890720030524868e+00
2.000000000000000111e-01,5.436115498377267485e+00
2.099999999999999922e-01,6.104090681758389536e+00
2.200000000000000011e-01,5.284851472141180118e+00
2.300000000000000100e-01,6.572423317655205821e+00
2.399999999999999911e-01,2.474357593132884503e+00
2.500000000000000000e-01,3.847531522846824092e+00
2.600000000000000089e-01,6.331377646719609231e+00
2.700000000000000178e-01,1.403737751814155210e+01
2.800000000000000266e-01,5.987360469342900338e+00
2.899999999999999800e-01,3.566770156614055942e+00
2.999999999999999889e-01,8.117423171972077967e+00
3.099999999999999978e-01,5.008085193149629077e+00
3.200000000000000067e-01,4.083731483745653534e+00
3.300000000000000155e-01,1.193179188081434745e+02
3.400000000000000244e-01,4.858629233615779697e+00
3.500000000000000333e-01,3.876139460882793486e+00
3.599999999999999867e-01,1.187897842178852059e+01
3.699999999999999956e-01,3.437249811511553510e+00
3.800000000000000044e-01,2.669081812709936941e+00
3.900000000000000133e-01,4.149956913786621016e+00
4.000000000000000222e-01,7.547542996216148881e-01
4.100000000000000311e-01,5.470120424921169011e+00
4.199999999999999845e-01,1.348829768978038413e+00
4.299999999999999933e-01,1.242851575725908875e+00
4.400000000000000022e-01,6.825859587188304545e+00
4.500000000000000111e-01,5.957770503861728351e+00
4.600000000000000200e-01,4.512425712988451521e-01
4.700000000000000289e-01,1.671153052180028187e+00
4.799999999999999822e-01,6.686124475211611795e+00
4.899999999999999911e-01,1.945558115157250079e+00
5.000000000000000000e-01,8.483769517946575522e-01
5.100000000000000089e-01,6.052545294644144036e+00
5.200000000000000178e-01,6.729182382021427600e+00
5.300000000000000266e-01,6.834095883742144828e+00
5.400000000000000355e-01,1.316200587318051696e+01
5.500000000000000444e-01,3.995109782732295400e+01
5.600000000000000533e-01,4.737820743687987779e+00
