w,G
0.000000000000000000e+00,1.489080233469061021e+01
1.000000000000000021e-02,6.814823760495168692e+00
2.000000000000000042e-02,6.940178887522850282e+00
2.999999999999999889e-02,6.758421713996493274e+00
4.000000000000000083e-02,6.903179383814042502e+00
5.000000000000000278e-02,6.736740111709637269e+00
5.999999999999999778e-02,6.128511138221854893e+00
7.000000000000000666e-02,6.241752739125502103e+00
8.000000000000000167e-02,6.286838951370460116e+00
8.999999999999999667e-02,2.401967819134002369e+00
1.000000000000000056e-01,4.559514402307840442e+00
1.100000000000000006e-01,5.916189601453369029e+00
1.199999999999999956e-01,2.827695633003608933e+00
1.300000000000000044e-01,5.374228487363684081e+00
1.400000000000000133e-01,1.591406715873904254e-01
1.499999999999999944e-01,5.520900752870925743e+00
1.600000000000000033e-01,2.388967504226838123e+00
1.700000000000000122e-01,6.347619878421056683e+00
1.799999999999999933e-01,3.196429183110734762e+00
1.900000000000000022e-01,5.837474275676890478e+00
2.000000000000000111e-01,3.254053891191989578e+01
2.099999999999999922e-01,5.154402763202862836e+00
2.200000000000000011e-01,6.003618212979787927e+00
2.300000000000000100e-01,1.429772171093546973e+01
2.399999999999999911e-01,6.204766418250181381e+00
2.500000000000000000e-01,4.843049716332855636e-01
2.600000000000000089e-01,3.852309878501479989e+00
2.700000000000000178e-01,5.815342886781772691e+00
2.800000000000000266e-01,4.600199697717634706e+00
2.899999999999999800e-01,5.804618882436591853e+00
2.999999999999999889e-01,7.404945506776000386e+00
3.099999999999999978e-01,3.348279994306134544e+00
3.200000000000000067e-01,5.169950034719207110e+00
3.300000000000000155e-01,2.798367725877839263e+01
3.400000000000000244e-01,5.530845598182286160e+00
3.500000000000000333e-01,4.881705162270822740e+00
3.599999999999999867e-01,1.493793730107140005e+00
3.699999999999999956e-01,7.255093529208157754e+00
3.800000000000000044e-01,4.789042905879030343e+01
3.900000000000000133e-01,5.443789527842968212e-02
4.000000000000000222e-01,4.026775929887342897e+00
4.100000000000000311e-01,2.848841539468137674e-01
4.199999999999999845e-01,6.884246124999903849e+00
4.299999999999999933e-01,7.615707548722971953e-01
4.400000000000000022e-01,6.133441058235189480e+00
4.500000000000000111e-01,2.745165995350596688e+00
4.600000000000000200e-01,6.209587368780766781e+00
4.700000000000000289e-01,1.702205719732114986e-01
4.799999999999999822e-01,6.420987885156027808e+00
4.899999999999999911e-01,5.579885324221594090e+01
5.000000000000000000e-01,7.014122956084264615e+00
5.100000000000000089e-01,6.748931356732268405e+00
5.200000000000000178e-01,4.443356452028582204e+00
5.300000000000000266e-01,5.859764294023560360e+00
5.400000000000000355e-01,6.590417512680958545e+00
5.500000000000000444e-01,4.136020871998439929e+00
5.600000000000000533e-01,4.319791008281042899e+00
5.700000000000000622e-01,1.149589565763700705e+01
5.799999999999999600e-01,6.101267337118969625e-01
5.899999999999999689e-01,6.378958918760748276e+00
5.999999999999999778e-01,6.639047144916144561e+00
6.099999999999999867e-01,6.997434052003186800e+00
6.199999999999999956e-01,5.982833113105879619e+00
6.300000000000000044e-01,2.461159936500957102e+01
6.400000000000000133e-01,5.565680689189814956e+00
6.500000000000000222e-01,6.443402628042407265e+00
6.600000000000000311e-01,6.306853889982522610e+00
6.700000000000000400e-01,6.255716217909643717e+00
6.800000000000000488e-01,5.835360900847553545e+00
6.900000000000000577e-01,3.732327502716905165e+00
7.000000000000000666e-01,3.493602875661014906e+00
7.099999999999999645e-01,2.425544984303956397e+01
7.199999999999999734e-01,6.003594184561555913e+00
7.299999999999999822e-01,3.786496328994563232e+00
7.399999999999999911e-01,1.522363495726107629e+00
7.500000000000000000e-01,4.898488390101767287e+00
7.600000000000000089e-01,6.262469765592237003e+00
7.700000000000000178e-01,1.704915696039809969e+00
7.800000000000000266e-01,3.790764156555955111e+00
7.900000000000000355e-01,6.102674273239472313e+00
8.000000000000000444e-01,4.141042286996924560e+00
8.100000000000000533e-01,4.067872547889724189e+00
8.200000000000000622e-01,6.395907621114293562e+00
8.300000000000000711e-01,1.101852275575803830e+01
8.399999999999999689e-01,5.215764399559115638e+00
8.499999999999999778e-01,5.936626694808322391e+00
8.599999999999999867e-01,3.692410172380516542e+01
8.699999999999999956e-01,6.026565079385949097e+00
8.800000000000000044e-01,4.497717182688556470e+00
8.900000000000000133e-01,4.384434165446237763e+00
9.000000000000000222e-01,6.548938052584992953e+00
9.100000000000000311e-01,6.020975433658843023e+00
9.200000000000000400e-01,5.040075571406331889e+00
9.300000000000000488e-01,6.022030627936896252e+00
9.400000000000000577e-01,6.261682187487590312e+00
9.500000000000000666e-01,5.990721895386893259e+00
9.599999999999999645e-01,6.510605282943275895e+00
9.699999999999999734e-01,6.465124779912451380e+00
9.799999999999999822e-01,6.461279078160371725e+00
9.899999999999999911e-01,6.426625232964870094e+00
1.000000000000000000e+00,6.490088707258880873e+00
1.010000000000000009e+00,6.404798118538820972e+00
1.020000000000000018e+00,6.399695619525879842e+00
1.030000000000000027e+00,6.522563705436859038e+00
1.040000000000000036e+00,6.286990968593853424e+00
1.050000000000000044e+00,6.289405895201342744e+00
1.060000000000000053e+00,6.461025158316321182e+00
1.070000000000000062e+00,6.561268318617293538e+00
1.080000000000000071e+00,6.242619439536788661e+00
1.090000000000000080e+00,6.028473036915089622e+00
1.100000000000000089e+00,6.249024290743144583e+00
1.110000000000000098e+00,6.243814031555166899e+00
1.120000000000000107e+00,5.656580191754453146e+00
1.130000000000000115e+00,6.110623873070598400e+00
1.140000000000000124e+00,6.099851531650571701e+00
1.150000000000000133e+00,5.434186879405639381e+00
1.159999999999999920e+00,1.730227964913806815e+00
1.169999999999999929e+00,4.777258135187476995e+00
1.179999999999999938e+00,2.397091437364599731e+00
1.189999999999999947e+00,5.516314033885636903e+00
1.199999999999999956e+00,4.931298331276115832e+00
1.209999999999999964e+00,9.994414190543673415e-01
1.219999999999999973e+00,5.514444242926634487e+00
1.229999999999999982e+00,7.796553038588474038e-01
1.239999999999999991e+00,4.820003577359305069e+00
1.250000000000000000e+00,4.024402763012544959e+00
1.260000000000000009e+00,6.544477660994086676e+00
1.270000000000000018e+00,5.240044686065163049e+00
1.280000000000000027e+00,5.137794513769871507e+00
1.290000000000000036e+00,6.662337127441986251e-02
1.300000000000000044e+00,4.180709281604082506e+00
1.310000000000000053e+00,1.552807492338803552e-01
1.320000000000000062e+00,3.326546509092132897e+00
1.330000000000000071e+00,5.506697531239884924e+00
1.340000000000000080e+00,2.840296462014264556e+00
1.350000000000000089e+00,5.404170240103699285e+00
1.360000000000000098e+00,4.914806942845694415e+00
1.370000000000000107e+00,8.799648622074263571e+00
1.380000000000000115e+00,5.372174568568716779e+00
1.390000000000000124e+00,4.338403557253946730e+01
1.400000000000000133e+00,4.496407510843702937e+00
1.409999999999999920e+00,5.397310914482017274e+00
1.419999999999999929e+00,5.491117472043979042e+00
1.429999999999999938e+00,5.426980350591220414e+00
1.439999999999999947e+00,5.355011660208838009e+00
1.449999999999999956e+00,4.366738280323445132e+00
1.459999999999999964e+00,1.511835823083341168e+01
1.469999999999999973e+00,8.732934072617375421e-01
1.479999999999999982e+00,4.761887365985487897e+00
1.489999999999999991e+00,5.266094524643829544e+00
1.500000000000000000e+00,5.584027251353072430e+00
1.510000000000000009e+00,5.625298617718147653e+00
1.520000000000000018e+00,5.573831472043773161e+00
1.530000000000000027e+00,5.542602984973370006e+00
1.540000000000000036e+00,5.637858876608716763e+00
1.550000000000000044e+00,5.670160034381129144e+00
1.560000000000000053e+00,5.593941676821762243e+00
1.570000000000000062e+00,5.590912996703067961e+00
1.580000000000000071e+00,5.521510027439857637e+00
1.590000000000000080e+00,5.526590407876524225e+00
1.600000000000000089e+00,5.529812399508202247e+00
1.610000000000000098e+00,5.461145618362867715e+00
1.620000000000000107e+00,5.557070439432290954e+00
1.630000000000000115e+00,5.471576561529686522e+00
1.640000000000000124e+00,5.280077577745442063e+00
1.650000000000000133e+00,5.410225639783826423e+00
1.660000000000000142e+00,5.407399547693328756e+00
1.669999999999999929e+00,4.987043506726672959e+00
1.679999999999999938e+00,5.116434159445669927e+00
1.689999999999999947e+00,5.338998382897923278e+00
1.699999999999999956e+00,4.977325039944707541e+00
1.709999999999999964e+00,3.709064265491465395e+00
1.719999999999999973e+00,2.550833706583342853e+00
1.729999999999999982e+00,3.301484422952268627e+00
1.739999999999999991e+00,4.084132326976860128e+00
1.750000000000000000e+00,3.212484218260521107e+00
1.760000000000000009e+00,2.920246261826875411e+00
1.770000000000000018e+00,3.549686682859525266e+00
1.780000000000000027e+00,4.129568779876686690e+00
1.790000000000000036e+00,4.971690463491726941e-01
1.800000000000000044e+00,4.524016430984851844e+00
1.810000000000000053e+00,2.074556293988775391e+00
1.820000000000000062e+00,3.977796635870269437e+00
1.830000000000000071e+00,5.158485604430202986e-01
1.840000000000000080e+00,3.120080989130149529e+00
1.850000000000000089e+00,1.809887841223870808e+01
1.860000000000000098e+00,2.382035792490604820e+00
1.870000000000000107e+00,5.159125314982071497e-02
1.880000000000000115e+00,4.571039176989184938e+00
1.890000000000000124e+00,1.879659285667901081e+00
1.900000000000000133e+00,3.880331758491533112e+00
1.910000000000000142e+00,2.370304821759116010e+01
1.919999999999999929e+00,4.040909324034489103e+00
1.929999999999999938e+00,4.092285716015343411e+00
1.939999999999999947e+00,4.473533787651244431e+00
1.949999999999999956e+00,3.404363804018324391e+00
1.959999999999999964e+00,6.176436550039557716e+00
1.969999999999999973e+00,3.814144655454115629e+00
1.979999999999999982e+00,4.370938293374949879e+00
1.989999999999999991e+00,4.430813349055537920e+00
2.000000000000000000e+00,3.765512079663971612e+00
2.010000000000000231e+00,2.748469955611224425e+00
2.020000000000000018e+00,4.119636491223984009e+00
2.030000000000000249e+00,4.464282682916873135e+00
2.040000000000000036e+00,4.479258891551499033e+00
2.049999999999999822e+00,4.348908364026631723e+00
2.060000000000000053e+00,4.375251626652751469e+00
2.069999999999999840e+00,4.536581863132275849e+00
2.080000000000000071e+00,4.586152467769116114e+00
2.089999999999999858e+00,4.557772962961644581e+00
2.100000000000000089e+00,4.462656107462970922e+00
2.109999999999999876e+00,4.500929011110764044e+00
2.120000000000000107e+00,4.522174656826590144e+00
2.129999999999999893e+00,4.460082237414461304e+00
2.140000000000000124e+00,4.477131672980156019e+00
2.149999999999999911e+00,4.525760848977069983e+00
2.160000000000000142e+00,4.449163449426253081e+00
2.169999999999999929e+00,4.365892413785123161e+00
2.180000000000000160e+00,4.401283440295308047e+00
2.189999999999999947e+00,4.512584808767837075e+00
2.200000000000000178e+00,4.273172490017191905e+00
2.209999999999999964e+00,4.252892213131699961e+00
2.220000000000000195e+00,4.222587636787448417e+00
2.229999999999999982e+00,4.193868446099921599e+00
2.240000000000000213e+00,3.934892386412899512e+00
2.250000000000000000e+00,3.944452042428277849e+00
2.260000000000000231e+00,4.139317029277967741e+00
2.270000000000000018e+00,3.700264362975737242e+00
2.280000000000000249e+00,2.939447026153264364e+00
2.290000000000000036e+00,3.804519019028584914e-02
2.300000000000000266e+00,6.606338150859520475e+00
2.310000000000000053e+00,7.591462772728716502e+00
2.319999999999999840e+00,3.076918653791623104e+00
2.330000000000000071e+00,2.589305651989671553e+00
2.339999999999999858e+00,2.267529554090792043e+00
2.350000000000000089e+00,2.625378902610636445e+00
2.359999999999999876e+00,9.004118293307081800e+00
2.370000000000000107e+00,3.352900860980331910e+00
2.379999999999999893e+00,5.735437195689063117e+01
2.390000000000000124e+00,3.314364460174537008e+00
2.399999999999999911e+00,9.648052496605146189e+00
2.410000000000000142e+00,3.101090594104778830e+00
2.419999999999999929e+00,5.846332029233012761e+00
2.430000000000000160e+00,3.327221394781435748e+00
2.439999999999999947e+00,3.829560267908764359e+00
2.450000000000000178e+00,2.723794946050992927e+00
2.459999999999999964e+00,1.096740119018249304e+00
2.470000000000000195e+00,3.565919453579889620e+01
2.479999999999999982e+00,3.172397386374991690e+00
2.490000000000000213e+00,1.284595148354314276e+01
2.500000000000000000e+00,3.253522147821824806e+00
2.510000000000000231e+00,2.427597591426024604e+00
2.520000000000000018e+00,2.875898054665777082e+00
2.530000000000000249e+00,3.298084247275038017e+00
2.540000000000000036e+00,3.275590576505007068e+00
2.550000000000000266e+00,3.062105892145021713e+00
2.560000000000000053e+00,1.475650203278936035e+00
2.569999999999999840e+00,1.326967458602448247e+01
2.580000000000000071e+00,2.843135821464117363e+00
2.589999999999999858e+00,3.596062312887419399e+00
2.600000000000000089e+00,3.656003017467153615e+00
2.609999999999999876e+00,3.604199905732266007e+00
2.620000000000000107e+00,3.539601691907299230e+00
2.629999999999999893e+00,2.690294742149859530e+01
2.640000000000000124e+00,3.053526777691424776e+00
2.649999999999999911e+00,3.508019810882275547e+00
2.660000000000000142e+00,3.623130300271746318e+00
2.669999999999999929e+00,3.572611772401801833e+00
2.680000000000000160e+00,3.566675223969021147e+00
2.689999999999999947e+00,3.645139849882959027e+00
2.700000000000000178e+00,3.753777034395209267e+00
2.709999999999999964e+00,3.654550535341809070e+00
2.720000000000000195e+00,3.476315656491766770e+00
