w,G
0.000000000000000000e+00,2.190052035793189589e+01
1.000000000000000021e-02,7.183044628863746617e+00
2.000000000000000042e-02,7.051788013537350963e+00
2.999999999999999889e-02,7.071286773416076699e+00
4.000000000000000083e-02,6.923962338208972334e+00
5.000000000000000278e-02,6.724991956873352272e+00
5.999999999999999778e-02,7.099263742290388812e+00
7.000000000000000666e-02,6.676324231111776975e+00
8.000000000000000167e-02,5.621010219275346387e+00
8.999999999999999667e-02,5.776738750979982129e+00
1.000000000000000056e-01,1.624928136285948677e+00
1.100000000000000006e-01,4.517684756504619870e+00
1.199999999999999956e-01,7.405866323989591216e+00
1.300000000000000044e-01,5.630702220455969353e+00
1.400000000000000133e-01,5.546714765806809666e+00
1.499999999999999944e-01,1.416464546655256562e+00
1.600000000000000033e-01,6.264324217088096169e+00
1.700000000000000122e-01,2.832462100939300065e+00
1.799999999999999933e-01,6.364350295779324540e+00
1.900000000000000022e-01,5.730971884617213519e+00
2.000000000000000111e-01,1.758849270143115540e+00
2.099999999999999922e-01,5.814154164811577097e+00
2.200000000000000011e-01,6.580076848586759120e+00
2.300000000000000100e-01,1.327247435297632894e+00
2.399999999999999911e-01,5.144702902536744560e+00
2.500000000000000000e-01,6.394813521975961201e+00
2.600000000000000089e-01,1.830623444239967146e-01
2.700000000000000178e-01,4.763178415506126306e+00
2.800000000000000266e-01,5.413789635340163997e+00
2.899999999999999800e-01,1.543208358559311488e-01
2.999999999999999889e-01,3.506353196868623900e+00
3.099999999999999978e-01,6.768528681630627819e-01
3.200000000000000067e-01,2.019025909090575777e+00
3.300000000000000155e-01,3.698704490368562858e+00
3.400000000000000244e-01,1.406438992287033507e-01
3.500000000000000333e-01,5.032720544792506701e+01
3.599999999999999867e-01,6.522889440126485283e+01
3.699999999999999956e-01,9.756502845280195402e+00
3.800000000000000044e-01,2.133049819301287009e+00
3.900000000000000133e-01,4.299349196269362849e+00
4.000000000000000222e-01,5.599645237734947933e+00
4.100000000000000311e-01,5.688460666474212779e+00
4.199999999999999845e-01,4.148695127269671445e+01
4.299999999999999933e-01,6.039391463936124360e+00
4.400000000000000022e-01,6.544179797015995170e+00
4.500000000000000111e-01,9.373445940468673854e+00
4.600000000000000200e-01,6.172004856178470611e+00
4.700000000000000289e-01,2.820101711929010602e+00
4.799999999999999822e-01,5.689826008519769829e+00
4.899999999999999911e-01,6.526794929267325074e+00
5.000000000000000000e-01,6.702363783095407257e+00
5.100000000000000089e-01,1.560445900427887622e+01
5.200000000000000178e-01,2.381221207732524991e+00
5.300000000000000266e-01,6.106620726591636128e+00
5.400000000000000355e-01,6.604677589854299313e+00
5.500000000000000444e-01,6.359549875540932540e+00
5.600000000000000533e-01,1.952341410277187350e+01
5.700000000000000622e-01,4.109237368176688499e+00
5.799999999999999600e-01,6.074999162492781046e+00
5.899999999999999689e-01,6.254005763945137630e+00
5.999999999999999778e-01,6.139149632031451809e+00
6.099999999999999867e-01,8.304938739508466838e+00
6.199999999999999956e-01,5.580299274669965115e+00
6.300000000000000044e-01,6.444714623633689854e+00
6.400000000000000133e-01,6.669696853461895003e+00
6.500000000000000222e-01,6.090080066384143009e+00
6.600000000000000311e-01,6.580781530731735884e+00
6.700000000000000400e-01,5.836500940308510188e+00
6.800000000000000488e-01,4.621821551533538575e+00
6.900000000000000577e-01,5.621137226894806105e+00
7.000000000000000666e-01,3.825661495169742299e+00
7.099999999999999645e-01,3.791046135716136689e+01
7.199999999999999734e-01,1.211016205020371928e+01
7.299999999999999822e-01,6.032496214213347940e+01
7.399999999999999911e-01,6.043007004552633177e+00
7.500000000000000000e-01,5.708150147840437505e+00
7.600000000000000089e-01,1.278793514999986947e+00
7.700000000000000178e-01,1.209403437658794722e+01
7.800000000000000266e-01,5.062739231193266853e+00
7.900000000000000355e-01,5.595461648954985101e+00
8.000000000000000444e-01,3.892305577082698420e+00
8.100000000000000533e-01,1.859120431952204910e+01
8.200000000000000622e-01,3.433603102538938856e+00
