w,G
0.000000000000000000e+00,4.064685579816128325e+01
1.000000000000000021e-02,6.111379221069268119e+00
2.000000000000000042e-02,6.162226118718006518e+00
2.999999999999999889e-02,5.106667078144932148e+00
4.000000000000000083e-02,5.793545548852213400e+00
5.000000000000000278e-02,6.710619687560207325e+00
5.999999999999999778e-02,5.717983918281449363e+00
7.000000000000000666e-02,4.586499919332260866e+00
8.000000000000000167e-02,1.409789210629142175e+01
8.999999999999999667e-02,2.799300529132571924e+01
1.000000000000000056e-01,3.806922851444839750e+01
1.100000000000000006e-01,3.112607428387418551e+00
1.199999999999999956e-01,4.894365415603448177e+00
1.300000000000000044e-01,4.105101241687197700e+00
1.400000000000000133e-01,4.008842474349473406e+01
1.499999999999999944e-01,2.112308273351628074e+00
1.600000000000000033e-01,4.693407115597844736e+00
1.700000000000000122e-01,4.192137725394115222e+01
1.799999999999999933e-01,1.381215471460551125e+00
1.900000000000000022e-01,1.935336368043523603e+00
2.000000000000000111e-01,7.846944703999748638e-01
2.099999999999999922e-01,1.302142597117692446e+01
2.200000000000000011e-01,3.407806823796635243e+00
2.300000000000000100e-01,6.515190075552556692e+00
2.399999999999999911e-01,6.876627441399472573e+00
2.500000000000000000e-01,6.290310333652088026e+00
2.600000000000000089e-01,6.320834721837700343e+00
2.700000000000000178e-01,7.081026976792800909e+00
2.800000000000000266e-01,7.013241195189693578e+00
2.899999999999999800e-01,6.686756900804098791e+00
2.999999999999999889e-01,6.528706928653994268e+00
3.099999999999999978e-01,6.342937225909873966e+00
3.200000000000000067e-01,2.188391803084951448e+01
3.300000000000000155e-01,6.372053091518664836e+00
3.400000000000000244e-01,5.033668013412241748e+01
3.500000000000000333e-01,6.771447343418751430e+00
3.599999999999999867e-01,1.963740133469830562e+00
3.699999999999999956e-01,4.397416593529777096e-01
3.800000000000000044e-01,5.760083265536945163e+00
3.900000000000000133e-01,7.208827971992618266e+00
4.000000000000000222e-01,2.989093391234771691e+00
4.100000000000000311e-01,4.635691015153812877e+00
4.199999999999999845e-01,6.954949073887022770e+00
4.299999999999999933e-01,1.053985989785829602e+01
4.400000000000000022e-01,6.425316972593346776e+00
4.500000000000000111e-01,6.980684506492715435e+00
4.600000000000000200e-01,4.701800318076265306e+00
4.700000000000000289e-01,7.116753318767253589e+00
4.799999999999999822e-01,6.763198761988801877e+00
4.899999999999999911e-01,7.204870955376260433e+00
5.000000000000000000e-01,3.733485637476855690e+00
5.100000000000000089e-01,7.138564307132603481e+00
5.200000000000000178e-01,3.768872458132112691e+00
5.300000000000000266e-01,6.933230770806683374e+00
5.400000000000000355e-01,6.726635987507084025e+00
5.500000000000000444e-01,7.283713892511921806e+00
5.600000000000000533e-01,7.422801035182874152e+00
5.700000000000000622e-01,7.368354342885679031e+00
5.799999999999999600e-01,7.208299845725685273e+00
5.899999999999999689e-01,7.355076880381780313e+00
5.999999999999999778e-01,7.183588727754183445e+00
6.099999999999999867e-01,7.324310311079993419e+00
6.199999999999999956e-01,7.190750148990975532e+00
6.300000000000000044e-01,7.131763015670339101e+00
6.400000000000000133e-01,6.691935673998547607e+00
6.500000000000000222e-01,6.948927071723292492e+00
6.600000000000000311e-01,7.252847568511865184e+00
6.700000000000000400e-01,6.719893750225962137e+00
6.800000000000000488e-01,6.180841072848425988e+00
6.900000000000000577e-01,3.415891710475681187e+00
7.000000000000000666e-01,1.534578666583838791e+00
7.099999999999999645e-01,7.464471016065800102e-01
7.199999999999999734e-01,3.872685828069768466e-01
7.299999999999999822e-01,3.957814087098402211e+00
7.399999999999999911e-01,5.805259735912583707e+00
7.500000000000000000e-01,9.531852638073724293e+00
7.600000000000000089e-01,2.342959593187228684e+00
7.700000000000000178e-01,6.104686165958982613e+00
7.800000000000000266e-01,7.213890815407060586e+01
7.900000000000000355e-01,6.315317911145889695e+00
8.000000000000000444e-01,4.103211720803616203e+01
8.100000000000000533e-01,6.247284458904863946e+00
8.200000000000000622e-01,9.111218107625507656e+00
8.300000000000000711e-01,6.551263955953682938e+00
8.399999999999999689e-01,5.960045537722509223e+00
8.499999999999999778e-01,6.042719803746710028e+00
8.599999999999999867e-01,6.217956979908334070e+00
8.699999999999999956e-01,6.381479431821955650e+00
8.800000000000000044e-01,6.501119149819394316e+00
8.900000000000000133e-01,6.615588638577658998e+00
9.000000000000000222e-01,6.674269543773836411e+00
9.100000000000000311e-01,6.690609420442052979e+00
9.200000000000000400e-01,6.669984241276321058e+00
9.300000000000000488e-01,6.664507536237511687e+00
9.400000000000000577e-01,6.694165223234659123e+00
9.500000000000000666e-01,6.633716754072668031e+00
9.599999999999999645e-01,6.549704324587167115e+00
9.699999999999999734e-01,6.725407968218577892e+00
9.799999999999999822e-01,6.812281065589446349e+00
9.899999999999999911e-01,6.725852750239710076e+00
1.000000000000000000e+00,6.597737046011963535e+00
1.010000000000000009e+00,6.615960537780718909e+00
1.020000000000000018e+00,6.691374592464177873e+00
1.030000000000000027e+00,6.649658795300511294e+00
1.040000000000000036e+00,6.635160153681670892e+00
1.050000000000000044e+00,6.710884388843126658e+00
1.060000000000000053e+00,6.721965706031070908e+00
1.070000000000000062e+00,6.624129751629374674e+00
1.080000000000000071e+00,6.570600106676117491e+00
1.090000000000000080e+00,6.530751218490026488e+00
1.100000000000000089e+00,6.464918595157922887e+00
1.110000000000000098e+00,6.522021171566088071e+00
1.120000000000000107e+00,6.483163879111928374e+00
1.130000000000000115e+00,6.239871307171705794e+00
1.140000000000000124e+00,5.935162944876576141e+00
1.150000000000000133e+00,6.508305599824245391e+00
1.159999999999999920e+00,5.745133439294592748e+00
1.169999999999999929e+00,3.258650064082174946e+00
1.179999999999999938e+00,3.371639134430288287e+00
1.189999999999999947e+00,4.123070641172389195e+00
1.199999999999999956e+00,9.935050188474812138e-01
1.209999999999999964e+00,6.065937512873217363e-01
1.219999999999999973e+00,5.068258414546637169e+00
1.229999999999999982e+00,5.333544984135064482e+01
1.239999999999999991e+00,4.613882953062030445e+00
1.250000000000000000e+00,1.366195479562563619e+01
1.260000000000000009e+00,5.195981330044651791e+00
1.270000000000000018e+00,9.627137852205220891e-01
1.280000000000000027e+00,4.414560155587170520e+00
1.290000000000000036e+00,4.789679684813560101e+00
1.300000000000000044e+00,5.581223060550327908e+00
1.310000000000000053e+00,1.908148818389884704e+00
1.320000000000000062e+00,3.038353149623001404e+00
1.330000000000000071e+00,5.415359188022200065e+00
1.340000000000000080e+00,2.495678162802158262e+00
1.350000000000000089e+00,5.101508976099360382e+00
1.360000000000000098e+00,5.109468501574792043e+00
1.370000000000000107e+00,5.569871494852613125e+00
1.380000000000000115e+00,5.643878708046471182e+00
1.390000000000000124e+00,5.666818922375605361e+00
1.400000000000000133e+00,5.671601719938623276e+00
1.409999999999999920e+00,5.675444817635196593e+00
1.419999999999999929e+00,5.686967979221766001e+00
1.429999999999999938e+00,5.716673611888449358e+00
1.439999999999999947e+00,5.736972305818666129e+00
1.449999999999999956e+00,5.736391901033689678e+00
1.459999999999999964e+00,5.719989464225419873e+00
1.469999999999999973e+00,5.693785441113938361e+00
1.479999999999999982e+00,5.663472034641506170e+00
1.489999999999999991e+00,5.659731011231169617e+00
1.500000000000000000e+00,5.670062339977683052e+00
1.510000000000000009e+00,5.689453387547895424e+00
1.520000000000000018e+00,5.719354145324024863e+00
1.530000000000000027e+00,5.718513134201055337e+00
1.540000000000000036e+00,5.691115974110013020e+00
1.550000000000000044e+00,5.684099900325072952e+00
1.560000000000000053e+00,5.661329892358574867e+00
1.570000000000000062e+00,5.633672573789569427e+00
1.580000000000000071e+00,5.666232609878533388e+00
1.590000000000000080e+00,5.703827108512537158e+00
1.600000000000000089e+00,5.634451239020485502e+00
1.610000000000000098e+00,5.512991001475248787e+00
1.620000000000000107e+00,5.411733179034257546e+00
1.630000000000000115e+00,5.343852341639472314e+00
1.640000000000000124e+00,5.491287113099144968e+00
1.650000000000000133e+00,5.549244158560542317e+00
1.660000000000000142e+00,5.493586161316414973e+00
1.669999999999999929e+00,5.310095219323160087e+00
1.679999999999999938e+00,5.338492989745244444e+00
1.689999999999999947e+00,4.714680969721692705e+00
1.699999999999999956e+00,4.894681554111423694e+00
1.709999999999999964e+00,4.960612430365240577e+00
1.719999999999999973e+00,2.396980483962027364e+01
1.729999999999999982e+00,3.979283138274932519e+00
1.739999999999999991e+00,2.192550455302977319e+00
1.750000000000000000e+00,2.198659246091319908e+00
1.760000000000000009e+00,4.141570472114574741e+00
1.770000000000000018e+00,5.290988433085987452e+01
1.780000000000000027e+00,3.459249302540611470e+00
1.790000000000000036e+00,2.174772944728672108e+00
1.800000000000000044e+00,3.995280613463161323e+00
1.810000000000000053e+00,3.576630179444317825e+00
1.820000000000000062e+00,3.921848813312232007e+00
1.830000000000000071e+00,3.145513643623169209e+00
1.840000000000000080e+00,2.341336671771495404e+00
1.850000000000000089e+00,3.546710412467544149e+00
1.860000000000000098e+00,4.056283897412262363e+00
1.870000000000000107e+00,4.129408936877658753e+00
1.880000000000000115e+00,4.183415534645276601e+00
1.890000000000000124e+00,4.256822307875040678e+00
1.900000000000000133e+00,4.318159033675887493e+00
1.910000000000000142e+00,4.340246765878661428e+00
1.919999999999999929e+00,4.328220752224543943e+00
1.929999999999999938e+00,4.291969070296223876e+00
