w,G
0.000000000000000000e+00,8.216563676847249553e+01
1.000000000000000021e-02,6.831839457999353549e+00
2.000000000000000042e-02,6.947285776510623734e+00
2.999999999999999889e-02,7.034448598049591439e+00
4.000000000000000083e-02,6.731927863149422819e+00
5.000000000000000278e-02,6.614241345651455717e+00
5.999999999999999778e-02,6.497734777979636611e+00
7.000000000000000666e-02,6.041097182356839568e+00
8.000000000000000167e-02,2.471487002661746146e+00
8.999999999999999667e-02,6.211405197301141712e+00
1.000000000000000056e-01,6.867485572566183194e-01
1.100000000000000006e-01,3.444753617552344771e+00
1.199999999999999956e-01,9.788610309026282152e+00
1.300000000000000044e-01,5.645061630515239237e+00
1.400000000000000133e-01,5.964522824109405263e+00
1.499999999999999944e-01,2.003673783424437804e-01
1.600000000000000033e-01,6.370250030787680817e-01
1.700000000000000122e-01,5.816626707768834947e+00
1.799999999999999933e-01,5.769068906959493148e+00
1.900000000000000022e-01,6.632871293506272359e+00
2.000000000000000111e-01,2.041148152340973709e+01
2.099999999999999922e-01,6.341365557409202935e+00
2.200000000000000011e-01,2.170012842247081153e+01
2.300000000000000100e-01,5.770691598661803923e+00
2.399999999999999911e-01,6.660142072101194799e+00
2.500000000000000000e-01,3.091288242585933155e+00
2.600000000000000089e-01,3.010338336580280227e+01
2.700000000000000178e-01,5.701858970851047204e+00
2.800000000000000266e-01,6.223160930352593212e+00
2.899999999999999800e-01,4.404093445622842040e+01
2.999999999999999889e-01,4.460023928400561388e+00
3.099999999999999978e-01,5.996230527777028918e+00
3.200000000000000067e-01,6.111999072461071769e+00
3.300000000000000155e-01,4.869994630303709826e+00
3.400000000000000244e-01,1.053499539233704496e+01
3.500000000000000333e-01,4.911942468878897294e+00
3.599999999999999867e-01,1.009075452780441973e+00
3.699999999999999956e-01,3.675306901971405971e+00
3.800000000000000044e-01,7.414853044935078685e+01
3.900000000000000133e-01,5.774972504752501123e+00
4.000000000000000222e-01,6.804418473593389471e+00
4.100000000000000311e-01,6.438656867364075609e+00
4.199999999999999845e-01,1.777244969215593162e+00
4.299999999999999933e-01,5.677421715634913824e+00
4.400000000000000022e-01,1.591232869261344618e+01
4.500000000000000111e-01,6.546242731282886140e+00
4.600000000000000200e-01,6.566347935448548334e+00
4.700000000000000289e-01,1.058826013527060539e+01
4.799999999999999822e-01,5.891941053526061900e+00
4.899999999999999911e-01,6.350976025700374450e+00
5.000000000000000000e-01,8.772881230449932843e+00
5.100000000000000089e-01,4.204288823580632162e+00
5.200000000000000178e-01,6.826335760192545621e+00
5.300000000000000266e-01,5.821355449442587648e+00
5.400000000000000355e-01,6.942160669115862603e+00
5.500000000000000444e-01,4.049896592785098193e+01
5.600000000000000533e-01,6.375912295737768076e+00
5.700000000000000622e-01,8.155714615039340032e+00
5.799999999999999600e-01,6.456284119866962712e+00
5.899999999999999689e-01,2.252812725838214902e+01
5.999999999999999778e-01,6.549301751630757451e+00
6.099999999999999867e-01,6.525207277858123156e+00
6.199999999999999956e-01,6.771022270163941315e+00
6.300000000000000044e-01,6.653663646236779527e+00
6.400000000000000133e-01,1.854867621980365699e+00
6.500000000000000222e-01,6.999947236645581938e+00
6.600000000000000311e-01,5.996339435012852270e+00
6.700000000000000400e-01,5.501179564846016667e+00
6.800000000000000488e-01,6.367239964114679296e+00
6.900000000000000577e-01,4.162798172806748909e+00
7.000000000000000666e-01,2.638395038792331171e+00
7.099999999999999645e-01,4.186635547828649884e+00
7.199999999999999734e-01,1.568161221477920142e+00
7.299999999999999822e-01,1.127180373690519843e+01
7.399999999999999911e-01,5.928736038433413569e+00
7.500000000000000000e-01,1.735921625883162234e+00
7.600000000000000089e-01,4.384832957141787091e+01
7.700000000000000178e-01,3.409607954455325274e+00
7.800000000000000266e-01,6.167738041162196261e+00
7.900000000000000355e-01,5.168298313488862483e+00
8.000000000000000444e-01,1.152623562969202808e+01
8.100000000000000533e-01,6.136201522981737710e+00
8.200000000000000622e-01,5.225949056477001697e+00
8.300000000000000711e-01,4.870434119338521661e+00
8.399999999999999689e-01,5.990718267352642457e+00
8.499999999999999778e-01,8.901868411174449491e+00
8.599999999999999867e-01,3.495895172931821726e+00
8.699999999999999956e-01,6.344171863525933652e+00
8.800000000000000044e-01,1.511248710673302131e+00
8.900000000000000133e-01,5.381309109014007497e+00
9.000000000000000222e-01,6.064455936990117202e+00
9.100000000000000311e-01,3.572509764729441883e+01
9.200000000000000400e-01,5.797302690672222703e+00
9.300000000000000488e-01,2.154550255752025745e-01
9.400000000000000577e-01,6.087390740681652090e+00
9.500000000000000666e-01,5.120062127684694708e+00
9.599999999999999645e-01,5.796395027273863576e+00
9.699999999999999734e-01,6.271692153619696342e+00
9.799999999999999822e-01,5.773938593122421636e+00
9.899999999999999911e-01,6.427245692338852123e+00
1.000000000000000000e+00,6.035271271886401223e+00
1.010000000000000009e+00,4.718977467446448415e+00
1.020000000000000018e+00,4.908187899006462018e+00
1.030000000000000027e+00,6.442489359852325848e+00
1.040000000000000036e+00,6.331735232960072679e+00
1.050000000000000044e+00,1.114850270519899311e+02
1.060000000000000053e+00,5.478103190376389264e+00
1.070000000000000062e+00,6.181202602466994378e+00
1.080000000000000071e+00,6.286094759164338797e+00
1.090000000000000080e+00,6.173190505288616237e+00
1.100000000000000089e+00,6.264605712618784850e+00
1.110000000000000098e+00,6.217649982084801685e+00
1.120000000000000107e+00,6.281936332894991537e+00
1.130000000000000115e+00,5.863026479085359455e+00
1.140000000000000124e+00,5.799426528518190516e+00
1.150000000000000133e+00,5.094555595918782487e+00
1.159999999999999920e+00,5.278548479679615824e+00
1.169999999999999929e+00,1.615636678515796065e+00
1.179999999999999938e+00,2.436591476335063078e+01
1.189999999999999947e+00,4.416410306702065469e+00
1.199999999999999956e+00,3.375839171059972443e+00
1.209999999999999964e+00,2.005606681725308960e+01
1.219999999999999973e+00,3.257406384225421725e+00
1.229999999999999982e+00,3.452318703454447135e+00
1.239999999999999991e+00,3.352154760697808822e+00
1.250000000000000000e+00,1.256262223484701401e+00
1.260000000000000009e+00,4.133051242451503349e+00
1.270000000000000018e+00,4.345832714346704151e+00
1.280000000000000027e+00,3.330122405040261135e-01
1.290000000000000036e+00,4.994937319643313778e+00
1.300000000000000044e+00,1.967516925628250846e+01
1.310000000000000053e+00,4.389990100706109288e+00
1.320000000000000062e+00,4.910463919678220712e+00
1.330000000000000071e+00,1.694620567541359080e+01
1.340000000000000080e+00,4.836090516179808674e+00
1.350000000000000089e+00,5.394873203502828396e+00
1.360000000000000098e+00,5.559266862158940370e+01
1.370000000000000107e+00,5.312502148616900399e+00
1.380000000000000115e+00,5.165698270259843738e+00
1.390000000000000124e+00,4.243012068291540828e+01
1.400000000000000133e+00,5.380695300457259300e+00
1.409999999999999920e+00,5.465101251622700218e+00
1.419999999999999929e+00,9.367828834650238079e-02
1.429999999999999938e+00,4.887370998355020646e+00
1.439999999999999947e+00,5.414567837250842786e+00
1.449999999999999956e+00,1.116543927358619470e+01
1.459999999999999964e+00,5.241311690301741599e+00
1.469999999999999973e+00,5.338651318978834048e+00
1.479999999999999982e+00,2.814352615009766190e+00
1.489999999999999991e+00,5.548683710913064893e+00
1.500000000000000000e+00,5.670475593788887991e+00
1.510000000000000009e+00,3.550813819864316878e-01
1.520000000000000018e+00,5.392746605864030762e+00
1.530000000000000027e+00,4.971957986558650511e+00
1.540000000000000036e+00,5.112334658141017840e+00
1.550000000000000044e+00,5.155351769817022145e+00
1.560000000000000053e+00,3.063739578567880706e+00
1.570000000000000062e+00,5.351363621892611278e+00
1.580000000000000071e+00,5.448198382728178579e+00
1.590000000000000080e+00,5.483131065369053481e+00
1.600000000000000089e+00,5.409900516842279572e+00
1.610000000000000098e+00,5.296992228580194251e+00
1.620000000000000107e+00,3.424451154853819901e+00
1.630000000000000115e+00,4.263339793194024452e+00
1.640000000000000124e+00,5.505344476426299316e+00
1.650000000000000133e+00,5.595229060614236083e+00
1.660000000000000142e+00,5.409580994258133657e+00
1.669999999999999929e+00,5.170783541528557237e+00
1.679999999999999938e+00,4.580466649198000617e+00
1.689999999999999947e+00,5.336827631214168477e+00
1.699999999999999956e+00,4.991432360490229314e+00
1.709999999999999964e+00,4.241045415950712716e+00
1.719999999999999973e+00,3.733558292650422938e+00
1.729999999999999982e+00,1.475634367283009674e+01
1.739999999999999991e+00,5.752510821670691055e-01
1.750000000000000000e+00,2.838704275057749804e+00
1.760000000000000009e+00,1.867123231231439195e+00
1.770000000000000018e+00,4.160811372769675387e+01
1.780000000000000027e+00,3.860522239802351319e+00
1.790000000000000036e+00,3.684220909879356576e+00
1.800000000000000044e+00,1.935814949362431392e+01
1.810000000000000053e+00,4.464175380271871774e+00
1.820000000000000062e+00,8.624544358113809261e-01
1.830000000000000071e+00,4.285637477104738302e+00
1.840000000000000080e+00,4.323769492114926116e+00
1.850000000000000089e+00,7.846218045078002135e+00
1.860000000000000098e+00,4.483530073771837543e+00
1.870000000000000107e+00,4.677664055785689889e+00
1.880000000000000115e+00,1.413541863376027052e+00
