w,G
0.000000000000000000e+00,3.923386703818661658e+01
1.000000000000000021e-02,6.729646938485316809e+00
2.000000000000000042e-02,6.853596501075540637e+00
2.999999999999999889e-02,6.940998652159090732e+00
4.000000000000000083e-02,6.670732651682680370e+00
5.000000000000000278e-02,6.784580991316834897e+00
5.999999999999999778e-02,6.560093450989530339e+00
7.000000000000000666e-02,6.472841067151159145e+00
8.000000000000000167e-02,6.055302602267532919e+00
8.999999999999999667e-02,8.070247488452568785e-01
1.000000000000000056e-01,5.655215431146888072e+00
1.100000000000000006e-01,4.956321831405958278e+00
1.199999999999999956e-01,2.639547623165689139e+00
1.300000000000000044e-01,3.811574227498763179e+00
1.400000000000000133e-01,8.336595759516947979e+00
1.499999999999999944e-01,4.964537082422532777e+00
1.600000000000000033e-01,6.232477727263571410e+00
1.700000000000000122e-01,2.192496813808089584e+00
1.799999999999999933e-01,3.803875841193514518e+00
1.900000000000000022e-01,5.954641519769038993e+00
2.000000000000000111e-01,1.292795337503088682e+01
2.099999999999999922e-01,2.871868082823592072e+00
2.200000000000000011e-01,6.211644110121761209e+00
2.300000000000000100e-01,4.429112578971846403e+00
2.399999999999999911e-01,4.816688777428185020e+00
2.500000000000000000e-01,6.531043745877601836e+00
2.600000000000000089e-01,2.634007785002902935e+01
2.700000000000000178e-01,6.363662625791786098e+00
2.800000000000000266e-01,6.333554144369579753e+00
2.899999999999999800e-01,1.487915773355117821e+01
2.999999999999999889e-01,5.945938600405717978e+00
3.099999999999999978e-01,4.741339101595967165e+00
3.200000000000000067e-01,7.414238767143761955e+00
3.300000000000000155e-01,1.837370993212226011e+01
3.400000000000000244e-01,3.836458419158719835e+01
3.500000000000000333e-01,2.128390672515499293e+00
3.599999999999999867e-01,9.022251375199921153e-01
3.699999999999999956e-01,5.536701079574273621e+01
3.800000000000000044e-01,5.110610494122660441e+00
3.900000000000000133e-01,3.733225365588778821e+00
4.000000000000000222e-01,8.577685478722024470e+00
4.100000000000000311e-01,6.015899666779149335e+00
4.199999999999999845e-01,3.040678207162542002e+00
4.299999999999999933e-01,3.599338850101490550e+01
4.400000000000000022e-01,5.520062886134784463e+00
4.500000000000000111e-01,5.953019919656749259e+00
4.600000000000000200e-01,1.087625078040239757e+01
4.700000000000000289e-01,5.544061329298751062e+00
4.799999999999999822e-01,6.271935964337151503e+00
4.899999999999999911e-01,1.338102348669245423e+01
5.000000000000000000e-01,6.318234639081504511e+00
5.100000000000000089e-01,5.824729800572413296e+00
5.200000000000000178e-01,5.436682391848661311e+00
5.300000000000000266e-01,6.852459818764197408e+00
5.400000000000000355e-01,5.253684763897754095e+01
5.500000000000000444e-01,6.558989529134453988e+00
5.600000000000000533e-01,6.515359215260751569e+00
5.700000000000000622e-01,2.218018198582642153e+00
5.799999999999999600e-01,6.883907628991661198e+00
5.899999999999999689e-01,5.370389284800046958e+00
5.999999999999999778e-01,5.541216655502297250e+00
6.099999999999999867e-01,6.680883775096204680e+00
6.199999999999999956e-01,3.674756931143011229e+01
6.300000000000000044e-01,6.456755969549813123e+00
6.400000000000000133e-01,4.574373054717724152e+00
6.500000000000000222e-01,6.275419067925014360e+00
6.600000000000000311e-01,6.010169535296765453e+00
6.700000000000000400e-01,5.659886550634579905e+00
6.800000000000000488e-01,4.847638126486607746e+00
6.900000000000000577e-01,4.106296538936968332e+00
7.000000000000000666e-01,4.247541840437629723e+00
7.099999999999999645e-01,2.031097296631323434e-01
7.199999999999999734e-01,8.898412047623061039e-02
7.299999999999999822e-01,3.464277160746712880e+00
7.399999999999999911e-01,5.572347125510377808e+00
7.500000000000000000e-01,2.741575976812491433e-01
7.600000000000000089e-01,5.388123913763402051e+00
7.700000000000000178e-01,6.032005320572726426e+00
7.800000000000000266e-01,9.753812509310318291e+00
7.900000000000000355e-01,5.453344192847496608e+00
8.000000000000000444e-01,6.014532591959383723e+00
8.100000000000000533e-01,1.496383796636090668e+00
8.200000000000000622e-01,5.324862377340251918e+00
8.300000000000000711e-01,6.207276762150620186e+00
8.399999999999999689e-01,3.724491433300004317e+00
8.499999999999999778e-01,3.826913202908089673e+00
8.599999999999999867e-01,5.929664508244258059e+00
8.699999999999999956e-01,6.152681179055293548e+00
8.800000000000000044e-01,3.048791960852611638e+01
8.900000000000000133e-01,6.242855079537864782e+00
9.000000000000000222e-01,5.930213093255862766e+00
9.100000000000000311e-01,6.279763122369262618e+01
9.200000000000000400e-01,5.672406418301327413e+00
9.300000000000000488e-01,6.362567870663268899e+00
9.400000000000000577e-01,1.400605196649857653e+01
