w,G
0.000000000000000000e+00,4.143259176944800259e+01
1.000000000000000021e-02,7.182398289594386753e+00
2.000000000000000042e-02,7.094358587916224756e+00
2.999999999999999889e-02,7.205811043684806627e+00
4.000000000000000083e-02,6.924237134606849864e+00
5.000000000000000278e-02,6.729086210450435424e+00
5.999999999999999778e-02,6.704413174147582311e+00
7.000000000000000666e-02,6.573536086976270454e+00
8.000000000000000167e-02,6.090485749497307033e+00
8.999999999999999667e-02,2.897468211601078369e+00
1.000000000000000056e-01,5.350771338302480196e+00
1.100000000000000006e-01,6.045131237260803481e+00
1.199999999999999956e-01,2.660024134885532909e+00
1.300000000000000044e-01,5.933903059915156319e+00
1.400000000000000133e-01,4.983996882102752046e+00
1.499999999999999944e-01,1.169349866278371763e+01
1.600000000000000033e-01,5.630786497708647254e+00
1.700000000000000122e-01,6.186426378959335892e+00
1.799999999999999933e-01,4.554455227834045772e+00
1.900000000000000022e-01,6.324649936537898753e+00
2.000000000000000111e-01,5.200741310170247100e-01
2.099999999999999922e-01,5.355235279569336981e+00
2.200000000000000011e-01,6.307155356734240215e+00
2.300000000000000100e-01,6.454283429163825581e+00
2.399999999999999911e-01,2.496656014622761433e+00
2.500000000000000000e-01,4.340903280332651271e+00
2.600000000000000089e-01,6.542104775896836699e+00
2.700000000000000178e-01,6.180210216568044146e+00
2.800000000000000266e-01,3.619569342705470039e+00
2.899999999999999800e-01,4.190251078324325640e+00
2.999999999999999889e-01,6.466504303792861563e+00
3.099999999999999978e-01,5.315356799455791759e+00
3.200000000000000067e-01,2.458735659272793583e+01
3.300000000000000155e-01,1.682083138550884982e+01
3.400000000000000244e-01,4.883171595402362897e+00
3.500000000000000333e-01,1.914550385904027507e+01
3.599999999999999867e-01,1.991696095715505432e+00
3.699999999999999956e-01,4.631273168654264083e+00
3.800000000000000044e-01,1.106590010116409672e+00
3.900000000000000133e-01,1.712598561095336924e+00
4.000000000000000222e-01,1.897178031081244054e+00
4.100000000000000311e-01,5.649817926732598750e+00
4.199999999999999845e-01,5.141381543248968455e+01
4.299999999999999933e-01,1.999388734740894513e+00
4.400000000000000022e-01,6.171103586563728705e+00
4.500000000000000111e-01,1.255909442636879536e+00
4.600000000000000200e-01,4.525807572980349747e+00
4.700000000000000289e-01,5.249383902717749351e+00
4.799999999999999822e-01,7.725408392556644799e+00
4.899999999999999911e-01,2.677268016060985190e+00
5.000000000000000000e-01,4.344225744543819268e+00
5.100000000000000089e-01,2.659608483290443193e-01
5.200000000000000178e-01,5.975945355436502737e+00
5.300000000000000266e-01,5.648131879382345844e+00
5.400000000000000355e-01,5.778978487876047510e+00
5.500000000000000444e-01,6.385103247411473504e+00
5.600000000000000533e-01,5.996852688036457657e+00
5.700000000000000622e-01,2.916203802690819558e+01
5.799999999999999600e-01,6.964062780098546845e+00
5.899999999999999689e-01,7.160357919782209812e+00
5.999999999999999778e-01,1.013167046239324698e+01
6.099999999999999867e-01,4.927724918900977080e+00
6.199999999999999956e-01,7.022759251122618451e+00
6.300000000000000044e-01,6.547324274337662509e+00
6.400000000000000133e-01,3.270845335390646369e+00
6.500000000000000222e-01,4.105416459801462636e+00
6.600000000000000311e-01,6.468069420797906588e+00
6.700000000000000400e-01,6.447023661652701243e+00
6.800000000000000488e-01,2.047988249530575899e+01
6.900000000000000577e-01,7.728218917715460101e+00
7.000000000000000666e-01,5.882196849143838335e+00
7.099999999999999645e-01,3.210668276940612031e+01
7.199999999999999734e-01,3.527555328498391596e+00
7.299999999999999822e-01,5.095476883515456024e+00
7.399999999999999911e-01,1.678014215401919174e+01
7.500000000000000000e-01,8.866071747498406319e-01
7.600000000000000089e-01,2.570707828652210480e+00
7.700000000000000178e-01,3.373798590520107865e+01
7.800000000000000266e-01,6.285989597732270617e+00
7.900000000000000355e-01,8.282425242474468874e+00
8.000000000000000444e-01,7.594472247322366343e+01
8.100000000000000533e-01,6.166289662404427219e+00
8.200000000000000622e-01,2.748767782394147652e+00
8.300000000000000711e-01,6.012186743881064999e+00
8.399999999999999689e-01,6.333864360163429907e+00
8.499999999999999778e-01,3.670690472832831563e-01
8.599999999999999867e-01,6.226218004628607972e+00
8.699999999999999956e-01,5.254109068139111116e+01
8.800000000000000044e-01,6.230378284360841512e+00
8.900000000000000133e-01,3.459499576512964580e+00
9.000000000000000222e-01,3.263166168199384742e+01
9.100000000000000311e-01,6.042714817608191069e+00
9.200000000000000400e-01,6.209398957521111484e+00
9.300000000000000488e-01,3.542110571726760249e+00
9.400000000000000577e-01,5.067417706914659981e+00
9.500000000000000666e-01,6.313461115415246461e+00
9.599999999999999645e-01,5.322800540087565757e+00
9.699999999999999734e-01,2.016293314514938650e+00
9.799999999999999822e-01,6.210088334357891426e+00
9.899999999999999911e-01,6.450962446412651374e+00
1.000000000000000000e+00,6.644565337554489304e+01
1.010000000000000009e+00,6.251230584596147999e+00
1.020000000000000018e+00,5.985160071033943652e+00
1.030000000000000027e+00,2.766730454032600317e+00
1.040000000000000036e+00,6.031020800399759629e+00
1.050000000000000044e+00,6.179999130665463802e+00
1.060000000000000053e+00,1.030328322194744572e+01
1.070000000000000062e+00,5.985770808852535652e+00
1.080000000000000071e+00,6.224305674634614149e+00
1.090000000000000080e+00,1.826440393174417665e+01
1.100000000000000089e+00,5.976613397030489772e+00
1.110000000000000098e+00,5.938935017464082478e+00
1.120000000000000107e+00,1.028427609142137698e+02
1.130000000000000115e+00,5.987335114247085421e+00
1.140000000000000124e+00,5.683488167014507653e+00
1.150000000000000133e+00,5.392277617572558412e+00
1.159999999999999920e+00,4.791887787195005188e+00
