w,G
0.000000000000000000e+00,1.203231941054320231e+01
1.000000000000000021e-02,7.250522439635301630e+00
2.000000000000000042e-02,7.143149929294544620e+00
2.999999999999999889e-02,6.675720899326631042e+00
4.000000000000000083e-02,6.662808838713273119e+00
5.000000000000000278e-02,6.107114688797041779e+00
5.999999999999999778e-02,6.976512697931770646e+00
7.000000000000000666e-02,6.506362876654959493e+00
8.000000000000000167e-02,5.871224794024246130e+00
8.999999999999999667e-02,3.773112383462858155e+00
1.000000000000000056e-01,2.823592610951510373e+00
1.100000000000000006e-01,5.652132592089866847e+00
1.199999999999999956e-01,3.296870357947074837e-01
1.300000000000000044e-01,2.536224193851145614e+00
1.400000000000000133e-01,5.307022901540212168e+00
1.499999999999999944e-01,5.838500114137677777e+00
1.600000000000000033e-01,2.284323644084778504e+00
1.700000000000000122e-01,2.616117129129505781e+00
1.799999999999999933e-01,4.391863577241765348e+00
1.900000000000000022e-01,3.712371016077266717e+00
2.000000000000000111e-01,5.285032566362335871e+00
2.099999999999999922e-01,3.308432120598873816e+00
2.200000000000000011e-01,4.045196253351222460e+00
2.300000000000000100e-01,5.439539618789334341e+00
2.399999999999999911e-01,4.005088857521604595e+00
2.500000000000000000e-01,2.086401271079590458e+01
2.600000000000000089e-01,5.797740513740855306e+00
2.700000000000000178e-01,5.521761784771400450e+00
2.800000000000000266e-01,5.389915350785098092e+00
2.899999999999999800e-01,4.750535391345586334e+00
2.999999999999999889e-01,5.979353097929307026e+00
3.099999999999999978e-01,1.018127772478069026e+01
3.200000000000000067e-01,1.736984643475006695e+00
3.300000000000000155e-01,4.691058653570673087e+00
3.400000000000000244e-01,6.454916326487405875e+00
3.500000000000000333e-01,2.687120284805673442e+00
3.599999999999999867e-01,9.230120663040025875e+00
3.699999999999999956e-01,4.618277314700470093e+00
3.800000000000000044e-01,5.342309897248195938e+00
3.900000000000000133e-01,2.453372600797865033e+01
4.000000000000000222e-01,1.007136924324929694e+01
4.100000000000000311e-01,5.113199055642327018e+00
4.199999999999999845e-01,2.905590256456001441e+00
4.299999999999999933e-01,4.216519828656628022e+01
4.400000000000000022e-01,6.121870294484002883e+00
4.500000000000000111e-01,3.662730071596156378e+00
4.600000000000000200e-01,2.793332006989503924e+01
4.700000000000000289e-01,1.026935083905033252e+01
4.799999999999999822e-01,6.791435319791082392e+00
4.899999999999999911e-01,5.936687515474950771e+01
5.000000000000000000e-01,6.248170673756299642e+00
5.100000000000000089e-01,1.511233037864881368e+01
5.200000000000000178e-01,5.581906029685330850e+01
5.300000000000000266e-01,2.534890427053791484e+01
5.400000000000000355e-01,3.129363880752267235e+01
5.500000000000000444e-01,5.562420887049244200e+00
5.600000000000000533e-01,6.872617243300486400e+00
5.700000000000000622e-01,4.338293225434849409e-01
5.799999999999999600e-01,6.864456067456481847e+00
5.899999999999999689e-01,7.058738515870263797e+00
5.999999999999999778e-01,5.517296891534279268e+01
6.099999999999999867e-01,6.892488295162719325e+00
6.199999999999999956e-01,1.371745578370047980e+01
6.300000000000000044e-01,6.345986968753340562e+00
6.400000000000000133e-01,6.362009107354236193e+00
6.500000000000000222e-01,6.561689551595916825e+00
6.600000000000000311e-01,6.256000860140888520e+00
6.700000000000000400e-01,6.383337660576327899e+00
6.800000000000000488e-01,6.213136901115613675e+00
6.900000000000000577e-01,4.771902834346215094e+00
7.000000000000000666e-01,5.731660578234127890e-01
7.099999999999999645e-01,7.041316561571554722e+00
