w,G
0.000000000000000000e+00,2.682783716712496869e+01
1.000000000000000021e-02,7.213640641081214611e+00
2.000000000000000042e-02,7.193498592846517603e+00
2.999999999999999889e-02,7.038769548045552327e+00
4.000000000000000083e-02,6.868617739533391386e+00
5.000000000000000278e-02,6.754061840840264175e+00
5.999999999999999778e-02,6.816275638787175239e+00
7.000000000000000666e-02,5.890783701764332747e+00
8.000000000000000167e-02,5.634862083031005220e+00
8.999999999999999667e-02,5.471513528110594216e+00
1.000000000000000056e-01,2.752325678857427960e+00
1.100000000000000006e-01,1.087105155766137798e+01
1.199999999999999956e-01,5.718454364834239634e+00
1.300000000000000044e-01,5.599176106328663138e+00
1.400000000000000133e-01,1.434631868928140985e+00
1.499999999999999944e-01,1.860778376747436402e+00
1.600000000000000033e-01,5.811707878943989769e+00
1.700000000000000122e-01,5.209637089956772549e+00
1.799999999999999933e-01,6.163673632116828394e-01
1.900000000000000022e-01,5.645619206447729965e+00
2.000000000000000111e-01,6.118595617943395126e+00
2.099999999999999922e-01,6.990028593276447211e-01
2.200000000000000011e-01,4.379724635777836994e+00
2.300000000000000100e-01,5.631657018796007996e+00
2.399999999999999911e-01,5.859714701379925117e+00
2.500000000000000000e-01,5.367865941850787692e+00
2.600000000000000089e-01,1.128011907593711172e-01
2.700000000000000178e-01,2.626811510140797612e+00
2.800000000000000266e-01,5.855877410108590198e+00
2.899999999999999800e-01,2.072831894036844957e+01
2.999999999999999889e-01,4.079047316696654768e+00
3.099999999999999978e-01,2.050822539778796028e-02
3.200000000000000067e-01,2.017258726260218538e+01
3.300000000000000155e-01,4.785084166341737166e+00
3.400000000000000244e-01,3.578498941352630425e+01
3.500000000000000333e-01,5.025262893612428883e+01
3.599999999999999867e-01,4.442706084913798037e+00
3.699999999999999956e-01,5.593503039289804946e+01
3.800000000000000044e-01,2.316755884740329563e+00
3.900000000000000133e-01,2.132901926609531706e-02
4.000000000000000222e-01,5.183545892973915770e+00
4.100000000000000311e-01,4.468571170234408640e+00
4.199999999999999845e-01,2.684471991424266690e+01
4.299999999999999933e-01,5.683106366904443263e+00
4.400000000000000022e-01,3.571085994765166305e+00
4.500000000000000111e-01,5.187804239999591616e+00
4.600000000000000200e-01,3.817451460297950128e+00
4.700000000000000289e-01,5.388985035931843015e+01
4.799999999999999822e-01,4.765863640299872195e+00
4.899999999999999911e-01,2.337626773988292328e+00
5.000000000000000000e-01,1.212413110064007604e+01
5.100000000000000089e-01,1.044202742384800331e+02
5.200000000000000178e-01,2.026165252561531904e+00
5.300000000000000266e-01,6.331754335094302633e+00
5.400000000000000355e-01,5.568545266514497882e+00
5.500000000000000444e-01,6.217392386011460381e+00
5.600000000000000533e-01,5.396010347107853988e+01
5.700000000000000622e-01,6.786109769680370718e+00
5.799999999999999600e-01,5.760700686049447938e+01
5.899999999999999689e-01,6.688391950967035982e+00
5.999999999999999778e-01,2.908629380854821367e-01
6.099999999999999867e-01,6.646703785893410377e+00
6.199999999999999956e-01,6.722621384553977286e+00
6.300000000000000044e-01,3.138121545553776315e+00
6.400000000000000133e-01,2.380501183724513581e+00
6.500000000000000222e-01,6.689595941526363276e+00
6.600000000000000311e-01,2.712792876349010385e+01
6.700000000000000400e-01,6.034237382945502937e+00
6.800000000000000488e-01,1.176786359215975963e+00
6.900000000000000577e-01,5.162815545654098948e+00
7.000000000000000666e-01,1.199969912743142242e+00
7.099999999999999645e-01,6.054626506711016098e+00
7.199999999999999734e-01,1.887591422794944407e+00
7.299999999999999822e-01,2.062864450780409253e+00
7.399999999999999911e-01,2.320231338498263796e+01
7.500000000000000000e-01,5.065236149811719102e+00
7.600000000000000089e-01,5.952902708076283744e+00
7.700000000000000178e-01,3.981404566823329993e-01
7.800000000000000266e-01,7.383217523162393547e+01
7.900000000000000355e-01,5.349861276244497255e+00
8.000000000000000444e-01,5.268376234125268454e+00
8.100000000000000533e-01,2.065979349099485063e+01
8.200000000000000622e-01,5.261420137902501182e+00
8.300000000000000711e-01,5.482433448533201137e+00
8.399999999999999689e-01,2.254185081474881969e+01
8.499999999999999778e-01,4.347083329981397348e+00
8.599999999999999867e-01,5.209670260453141744e+00
8.699999999999999956e-01,1.313926560427782775e+01
8.800000000000000044e-01,5.415750838316866655e+00
8.900000000000000133e-01,5.343808184667498296e+00
9.000000000000000222e-01,1.229921803752870701e+01
9.100000000000000311e-01,5.761649116537782334e+00
9.200000000000000400e-01,6.616456020416097594e+00
9.300000000000000488e-01,4.204662757244907567e+00
9.400000000000000577e-01,5.688439323586674590e+00
9.500000000000000666e-01,1.093949191284086098e+01
9.599999999999999645e-01,6.016782428471747934e+00
9.699999999999999734e-01,5.814159773783771357e-01
9.799999999999999822e-01,4.371225754443323730e+00
9.899999999999999911e-01,5.951738800979689437e+00
1.000000000000000000e+00,3.943883882347300585e+00
1.010000000000000009e+00,5.169376395851450923e+00
1.020000000000000018e+00,5.369232555413379515e+00
1.030000000000000027e+00,4.132222543348147781e+01
1.040000000000000036e+00,5.960701251915152099e+00
1.050000000000000044e+00,5.176984086942273855e+00
1.060000000000000053e+00,6.062411447981830293e+00
1.070000000000000062e+00,3.136635389886205161e+00
1.080000000000000071e+00,6.181260850779807470e+00
1.090000000000000080e+00,2.665693647155617185e+00
1.100000000000000089e+00,5.725036035828623859e+00
1.110000000000000098e+00,6.237098448171119358e+00
1.120000000000000107e+00,5.814587488231717671e+00
1.130000000000000115e+00,5.610802010612214730e+00
1.140000000000000124e+00,4.466115618673609511e+00
1.150000000000000133e+00,2.369926459445713451e+00
1.159999999999999920e+00,5.494803636095130450e+00
1.169999999999999929e+00,3.422903932690883444e+00
1.179999999999999938e+00,5.057329322155018403e+00
1.189999999999999947e+00,3.716885449064800451e+00
1.199999999999999956e+00,5.051567489335766936e+00
1.209999999999999964e+00,5.409082941806135914e+00
1.219999999999999973e+00,3.965234986330077316e+00
1.229999999999999982e+00,4.500822068514729324e+00
1.239999999999999991e+00,5.057563629456801380e+00
1.250000000000000000e+00,1.234775855527342259e+00
1.260000000000000009e+00,4.835119965097711692e+00
1.270000000000000018e+00,4.967286943251442821e+00
1.280000000000000027e+00,1.229136121668886439e+01
1.290000000000000036e+00,4.101306783934809630e+00
1.300000000000000044e+00,5.380595811296315922e+00
1.310000000000000053e+00,2.730652762823890356e+00
1.320000000000000062e+00,5.153760696392152063e+00
1.330000000000000071e+00,5.440952935446300209e+00
1.340000000000000080e+00,6.886580575109797486e-01
1.350000000000000089e+00,5.074292360545861413e+00
1.360000000000000098e+00,5.241152909704458018e+00
1.370000000000000107e+00,7.234964796322218561e+00
1.380000000000000115e+00,5.411970126772263079e+00
1.390000000000000124e+00,5.245851036708526927e+00
1.400000000000000133e+00,2.454853726595125352e+01
1.409999999999999920e+00,5.332567459688845268e+00
1.419999999999999929e+00,5.287226824079705345e+00
1.429999999999999938e+00,1.358882084377762034e+00
1.439999999999999947e+00,5.557414665429044831e+00
1.449999999999999956e+00,1.922744609664729154e+01
1.459999999999999964e+00,5.371863570392614307e+00
1.469999999999999973e+00,1.730106803412693495e+01
1.479999999999999982e+00,5.239627193041587638e+00
1.489999999999999991e+00,5.195589809142523663e+00
1.500000000000000000e+00,5.075581316002146792e+00
1.510000000000000009e+00,3.763607323239706481e+00
1.520000000000000018e+00,5.298081813593483069e+00
1.530000000000000027e+00,2.334448814856591525e+01
1.540000000000000036e+00,5.241553414632779351e+00
1.550000000000000044e+00,4.148473415785542961e-01
1.560000000000000053e+00,5.253617216128249723e+00
1.570000000000000062e+00,5.142050847378754064e+00
1.580000000000000071e+00,5.389555888417090657e+00
1.590000000000000080e+00,5.355259474885873061e+00
1.600000000000000089e+00,5.198120007014792598e+00
1.610000000000000098e+00,3.625986159154910293e+00
1.620000000000000107e+00,4.978556679171417443e+01
1.630000000000000115e+00,4.350061845708827590e+00
1.640000000000000124e+00,5.308228544193710263e+00
