w,G
0.000000000000000000e+00,1.453438829140697308e+01
1.000000000000000021e-02,6.940061566774416768e+00
2.000000000000000042e-02,7.037441760223794418e+00
2.999999999999999889e-02,6.810523684938562639e+00
4.000000000000000083e-02,6.962644495373566222e+00
5.000000000000000278e-02,6.399432720049329504e+00
5.999999999999999778e-02,6.941178729485838694e+00
7.000000000000000666e-02,5.688077179601950917e+00
8.000000000000000167e-02,5.577809095516467863e+00
8.999999999999999667e-02,3.700411439948971815e+00
1.000000000000000056e-01,5.350419807164346508e+00
1.100000000000000006e-01,4.919431626927204704e+00
1.199999999999999956e-01,5.676109533844573285e+00
1.300000000000000044e-01,2.603175002894974721e+00
1.400000000000000133e-01,2.330721325067289129e+00
1.499999999999999944e-01,6.125982581494342938e+00
1.600000000000000033e-01,2.920546894452088704e+00
1.700000000000000122e-01,4.029580157706492471e+00
1.799999999999999933e-01,6.333756676493275783e+00
1.900000000000000022e-01,3.169516811511837062e+00
2.000000000000000111e-01,6.085234539641355411e+00
2.099999999999999922e-01,5.156477636342721382e+00
2.200000000000000011e-01,3.179559730316093891e+01
2.300000000000000100e-01,6.306090202620352692e+00
2.399999999999999911e-01,1.181368092456704710e+00
2.500000000000000000e-01,5.637525242431058459e+00
2.600000000000000089e-01,5.953371285939433655e+00
2.700000000000000178e-01,6.260008294951477481e+00
2.800000000000000266e-01,5.274605524143377799e+00
2.899999999999999800e-01,4.004548186571930124e+00
2.999999999999999889e-01,8.062770251079032224e-01
3.099999999999999978e-01,3.987617559769846665e+00
3.200000000000000067e-01,5.438037490057194390e+00
3.300000000000000155e-01,2.688320168153671830e+01
3.400000000000000244e-01,3.225495935372616430e+01
3.500000000000000333e-01,4.393020297557197473e+00
3.599999999999999867e-01,1.781731512533660577e+01
3.699999999999999956e-01,3.359778166611226524e+00
3.800000000000000044e-01,6.947556253951077565e+00
3.900000000000000133e-01,2.141484927542713024e+01
4.000000000000000222e-01,5.022536587304160527e+00
4.100000000000000311e-01,5.368514590174411794e+00
4.199999999999999845e-01,2.606203440995870579e+01
4.299999999999999933e-01,5.368047518274293495e+00
4.400000000000000022e-01,3.653074870723680423e+00
4.500000000000000111e-01,1.129453918589759187e+00
4.600000000000000200e-01,9.389473178774689899e+00
4.700000000000000289e-01,5.553706803278228854e+00
4.799999999999999822e-01,1.031500932474448851e+00
4.899999999999999911e-01,6.206609065927904290e+00
5.000000000000000000e-01,2.151850220692390181e+01
5.100000000000000089e-01,5.439301289196736278e+00
5.200000000000000178e-01,1.048763028623555194e+00
5.300000000000000266e-01,6.644328175972736616e+00
5.400000000000000355e-01,1.336629734411023662e+01
5.500000000000000444e-01,2.440254346328750934e+00
5.600000000000000533e-01,6.465117475612278675e+00
5.700000000000000622e-01,7.347907137167966063e+00
5.799999999999999600e-01,6.247401782973272866e+00
5.899999999999999689e-01,6.580895201539356698e+00
5.999999999999999778e-01,1.108721203134269473e+01
6.099999999999999867e-01,6.706566836278937238e+00
6.199999999999999956e-01,1.124085834894126945e+00
6.300000000000000044e-01,6.719942000461033516e+00
6.400000000000000133e-01,5.181254562642994443e+00
6.500000000000000222e-01,6.490281498459431475e+00
6.600000000000000311e-01,3.782538220548224306e+00
6.700000000000000400e-01,6.281707623080581726e+00
6.800000000000000488e-01,4.554773822000518280e+00
6.900000000000000577e-01,1.051884376983482241e+02
7.000000000000000666e-01,5.005724096480411944e+00
7.099999999999999645e-01,1.023810854609111232e+01
7.199999999999999734e-01,1.165018309014783426e+02
7.299999999999999822e-01,5.707331310155268511e+00
7.399999999999999911e-01,1.445041243341021797e+00
7.500000000000000000e-01,3.036427036750705355e+00
7.600000000000000089e-01,5.462262365609037218e+00
7.700000000000000178e-01,6.445841599601224159e-01
7.800000000000000266e-01,1.758968400346215599e+00
7.900000000000000355e-01,5.889238070133274050e+00
8.000000000000000444e-01,8.845809070609382374e+00
8.100000000000000533e-01,4.435556278648559392e+00
8.200000000000000622e-01,5.725571376189515505e+00
8.300000000000000711e-01,3.812967380469889367e+00
8.399999999999999689e-01,5.103239101449023707e+00
8.499999999999999778e-01,4.607733806026688583e+00
8.599999999999999867e-01,1.716582947200498532e+00
8.699999999999999956e-01,5.552419829169672028e+00
8.800000000000000044e-01,4.470128332483230160e+00
8.900000000000000133e-01,5.749176083319714081e+00
9.000000000000000222e-01,9.700474745519139796e-01
9.100000000000000311e-01,5.886890564452021302e+00
9.200000000000000400e-01,6.375059390026306616e+00
9.300000000000000488e-01,5.496388895865479185e+00
9.400000000000000577e-01,2.971869494331861539e+00
9.500000000000000666e-01,5.860052421320165905e+00
9.599999999999999645e-01,3.971410532019694983e+01
9.699999999999999734e-01,6.010703494715917472e+00
9.799999999999999822e-01,1.029423344302170529e+00
9.899999999999999911e-01,5.883188211385342647e+00
1.000000000000000000e+00,1.591326306190207163e+01
1.010000000000000009e+00,6.145349586831883926e+00
1.020000000000000018e+00,6.291169385448031726e+00
1.030000000000000027e+00,5.885885635572450703e+00
1.040000000000000036e+00,6.475240438021337752e+00
1.050000000000000044e+00,6.402568671285006729e+00
1.060000000000000053e+00,1.203200473819396166e+02
1.070000000000000062e+00,5.846570565273749409e+00
1.080000000000000071e+00,6.121050696908397093e+00
1.090000000000000080e+00,5.872129378292686219e+00
1.100000000000000089e+00,5.940818077841945488e+00
1.110000000000000098e+00,6.134169539278869543e+00
1.120000000000000107e+00,5.890507811504479108e+00
1.130000000000000115e+00,5.970742351064870945e+00
1.140000000000000124e+00,5.544475202596728991e+00
1.150000000000000133e+00,5.636254026091713776e+00
1.159999999999999920e+00,5.245531721364755207e+00
1.169999999999999929e+00,1.693333597162614668e+00
1.179999999999999938e+00,4.887896566743429538e+00
1.189999999999999947e+00,1.473752836398447119e+00
1.199999999999999956e+00,1.310816693339498684e+00
1.209999999999999964e+00,5.306764727701560602e+00
1.219999999999999973e+00,2.810847333854199270e+00
1.229999999999999982e+00,4.964310756515579293e+00
1.239999999999999991e+00,4.983881142893304972e-01
1.250000000000000000e+00,3.817580368132178936e+00
1.260000000000000009e+00,5.467882692297823866e+00
1.270000000000000018e+00,5.001946221412239879e+00
1.280000000000000027e+00,5.192228110961535137e+00
1.290000000000000036e+00,2.955693421867902515e+00
1.300000000000000044e+00,5.406625036786841143e+00
1.310000000000000053e+00,4.218497700858062416e+00
