w,G
0.000000000000000000e+00,1.250580012081704950e+01
1.000000000000000021e-02,6.735088407562392021e+00
2.000000000000000042e-02,6.987320106050127322e+00
2.999999999999999889e-02,6.991621283260966990e+00
4.000000000000000083e-02,6.798980503988577340e+00
5.000000000000000278e-02,6.668146277779594122e+00
5.999999999999999778e-02,6.688354730217362487e+00
7.000000000000000666e-02,6.249157811697757303e+00
8.000000000000000167e-02,4.769122990901177417e+00
8.999999999999999667e-02,4.478248222459951577e+00
1.000000000000000056e-01,4.863107064944278690e+00
1.100000000000000006e-01,4.964407774867818368e+00
1.199999999999999956e-01,5.700067521237543566e+00
1.300000000000000044e-01,1.817507527284913493e+00
1.400000000000000133e-01,4.989090513639717450e+00
1.499999999999999944e-01,5.686440709968236362e+00
1.600000000000000033e-01,4.058034503209086097e+00
1.700000000000000122e-01,3.832725049172426068e+00
1.799999999999999933e-01,5.939080065793598706e+00
1.900000000000000022e-01,3.561132435713325606e+00
2.000000000000000111e-01,3.720973102040593172e+00
2.099999999999999922e-01,6.442315277939728801e+00
2.200000000000000011e-01,4.305031630798960229e+00
2.300000000000000100e-01,3.013124199737822195e+00
2.399999999999999911e-01,6.156521443253851089e+00
2.500000000000000000e-01,5.502477772898681785e-01
2.600000000000000089e-01,5.552742808958123000e+00
2.700000000000000178e-01,6.455258080842142476e+00
2.800000000000000266e-01,6.205945276343710404e+00
2.899999999999999800e-01,3.539350519288849739e+01
2.999999999999999889e-01,5.096697818448990169e+00
3.099999999999999978e-01,5.769937513504368454e+00
3.200000000000000067e-01,1.175161470661167051e+00
3.300000000000000155e-01,4.335402604666482418e+00
3.400000000000000244e-01,5.502704985287502737e+00
3.500000000000000333e-01,9.795898957758573999e+00
3.599999999999999867e-01,1.484921028011134503e+01
3.699999999999999956e-01,5.684450342549523860e+00
3.800000000000000044e-01,3.219626834665450410e+00
3.900000000000000133e-01,3.836812997224370303e-01
4.000000000000000222e-01,3.623849632300063739e+00
4.100000000000000311e-01,1.846741975749913500e+00
4.199999999999999845e-01,4.846239888241383298e+00
4.299999999999999933e-01,3.141104378935158792e+01
4.400000000000000022e-01,8.323943707171387985e+00
4.500000000000000111e-01,6.580141366037759454e+00
4.600000000000000200e-01,9.658990188139732425e+00
4.700000000000000289e-01,7.992075356677474929e-01
4.799999999999999822e-01,6.657172368189455902e+00
4.899999999999999911e-01,6.094775171363086663e+00
