w,G
0.000000000000000000e+00,7.616328672571185621e+01
1.000000000000000021e-02,7.187377541785478385e+00
2.000000000000000042e-02,7.000611029379108174e+00
2.999999999999999889e-02,7.165122699150052732e+00
4.000000000000000083e-02,7.123924012097846870e+00
5.000000000000000278e-02,6.901433819899615685e+00
5.999999999999999778e-02,7.223954558872079268e+00
7.000000000000000666e-02,6.726176160442115304e+00
8.000000000000000167e-02,6.010025140558347800e+00
8.999999999999999667e-02,1.722005824930923579e+00
1.000000000000000056e-01,5.910617872925758576e+00
1.100000000000000006e-01,4.608879430900984175e+00
1.199999999999999956e-01,1.990819395478711940e+01
1.300000000000000044e-01,4.787147205990768484e+00
1.400000000000000133e-01,5.447546667341139681e+00
1.499999999999999944e-01,4.455253492349667610e+00
1.600000000000000033e-01,4.811156012485257705e+00
1.700000000000000122e-01,5.549355757294474500e+00
1.799999999999999933e-01,3.136508336803117025e+00
1.900000000000000022e-01,5.093235909338782896e+00
2.000000000000000111e-01,5.880856394848088087e+00
2.099999999999999922e-01,3.734649948575139433e+00
2.200000000000000011e-01,3.917064782078671037e+00
2.300000000000000100e-01,5.396848870372411788e+00
2.399999999999999911e-01,3.116788898349998060e+00
2.500000000000000000e-01,4.699041196828836142e+00
2.600000000000000089e-01,5.180304957799102716e+00
2.700000000000000178e-01,1.490197610641063486e+00
2.800000000000000266e-01,2.437198012023683802e+00
2.899999999999999800e-01,4.598195609403449069e+00
2.999999999999999889e-01,1.425693328602540610e+01
3.099999999999999978e-01,9.227956755818518264e-01
3.200000000000000067e-01,1.033291150756718224e+01
3.300000000000000155e-01,1.195974428877297271e+02
3.400000000000000244e-01,4.351904916302672177e+00
3.500000000000000333e-01,2.176481935392279965e+00
3.599999999999999867e-01,3.284912778516345000e+00
3.699999999999999956e-01,7.438337036255110668e+00
3.800000000000000044e-01,5.523044895542646771e+00
3.900000000000000133e-01,4.633956039751721079e+01
4.000000000000000222e-01,3.911479725283896158e+01
4.100000000000000311e-01,5.818650689035836265e+00
4.199999999999999845e-01,2.576750715988297635e+00
4.299999999999999933e-01,8.687633148167504871e+00
4.400000000000000022e-01,5.696878828755432167e+00
4.500000000000000111e-01,3.766012282785839105e+00
4.600000000000000200e-01,2.086148368726567881e+01
4.700000000000000289e-01,5.907620339567400514e+00
4.799999999999999822e-01,1.280514395427731777e+01
4.899999999999999911e-01,1.884580319511911028e+01
5.000000000000000000e-01,6.263280166129663762e+00
5.100000000000000089e-01,2.864656608146130168e+01
5.200000000000000178e-01,5.260488213030987126e+00
5.300000000000000266e-01,2.479865420279269372e+00
5.400000000000000355e-01,6.677877810614414322e+00
5.500000000000000444e-01,2.859772001042695244e+00
5.600000000000000533e-01,4.621788243444746591e+00
5.700000000000000622e-01,6.378648679966389068e+00
5.799999999999999600e-01,2.624928703191190760e+00
5.899999999999999689e-01,4.555575362717715571e+00
5.999999999999999778e-01,6.389716513908518358e+00
6.099999999999999867e-01,5.304945768729594668e+00
6.199999999999999956e-01,1.307513625376767852e+00
6.300000000000000044e-01,5.700370604576264988e+00
6.400000000000000133e-01,6.176591207324247712e+00
6.500000000000000222e-01,2.126759020309249948e+01
6.600000000000000311e-01,6.081106633861297794e+00
6.700000000000000400e-01,5.840556222944600862e+00
6.800000000000000488e-01,1.270118787847347441e+00
6.900000000000000577e-01,4.608349520006519207e+00
7.000000000000000666e-01,1.390242858663669523e+01
7.099999999999999645e-01,2.167396093176790828e+00
7.199999999999999734e-01,4.088732250500187959e+00
7.299999999999999822e-01,3.853189859780589366e+00
7.399999999999999911e-01,4.767729793842988784e+00
7.500000000000000000e-01,1.939047486236616891e+01
7.600000000000000089e-01,4.028661246975056898e+00
7.700000000000000178e-01,6.202044771986287941e+01
7.800000000000000266e-01,5.432721200668553685e+00
7.900000000000000355e-01,5.987585437287310519e+00
8.000000000000000444e-01,1.971808217283805220e+01
8.100000000000000533e-01,2.816584663423280066e+00
8.200000000000000622e-01,1.933035933495872438e-01
8.300000000000000711e-01,4.943129600965509240e+00
8.399999999999999689e-01,5.674802447876725608e+00
8.499999999999999778e-01,4.739738649999502229e+00
8.599999999999999867e-01,4.854823427442923389e+01
8.699999999999999956e-01,5.867344082165034003e+00
8.800000000000000044e-01,5.750326241871372979e+00
8.900000000000000133e-01,6.557597793083226634e+01
9.000000000000000222e-01,6.287247128076379532e+00
9.100000000000000311e-01,3.188536050183627069e+00
9.200000000000000400e-01,5.826868939277602522e+00
9.300000000000000488e-01,5.880716000082988337e+00
9.400000000000000577e-01,2.205388738066993781e+01
9.500000000000000666e-01,5.808265383303476526e+00
9.599999999999999645e-01,5.679946308463804883e+00
9.699999999999999734e-01,4.121943373992813520e+01
9.799999999999999822e-01,5.644927705953496577e+00
9.899999999999999911e-01,6.073936181444032911e+00
1.000000000000000000e+00,3.982677301451805363e+01
1.010000000000000009e+00,6.076141483097671880e+00
1.020000000000000018e+00,6.247917413694044519e+00
1.030000000000000027e+00,4.763465217395423501e+00
1.040000000000000036e+00,6.380620903311285730e+00
1.050000000000000044e+00,1.114536434854294633e+01
1.060000000000000053e+00,6.059304463913929517e+00
1.070000000000000062e+00,6.301103781532998660e+00
1.080000000000000071e+00,2.848783715340951517e+01
1.090000000000000080e+00,6.264948042179639742e+00
1.100000000000000089e+00,5.685508695296903170e+00
1.110000000000000098e+00,5.938380928404229486e+00
1.120000000000000107e+00,6.043049973174912992e+00
1.130000000000000115e+00,5.549261595605685216e+00
1.140000000000000124e+00,5.621728768531863096e+00
1.150000000000000133e+00,4.342880853703052324e+00
1.159999999999999920e+00,3.713933265415607643e+00
1.169999999999999929e+00,2.056692982201742126e+00
1.179999999999999938e+00,3.939199139286098106e+00
1.189999999999999947e+00,2.304881174670836863e+00
1.199999999999999956e+00,4.209667013596451568e+00
1.209999999999999964e+00,1.746181773431529027e+00
1.219999999999999973e+00,4.156194145876146884e+00
1.229999999999999982e+00,5.648301185443082240e+00
1.239999999999999991e+00,1.273526902536088699e+02
1.250000000000000000e+00,5.101476213864631681e+00
1.260000000000000009e+00,2.631680799130475812e-02
1.270000000000000018e+00,3.031678390736700379e+01
1.280000000000000027e+00,4.958468147720417107e+00
1.290000000000000036e+00,4.949424471800315750e+00
1.300000000000000044e+00,1.802100176994048653e+01
1.310000000000000053e+00,4.992099019884098432e+00
1.320000000000000062e+00,4.725097175716672204e+00
1.330000000000000071e+00,9.105638396622991237e+00
1.340000000000000080e+00,4.487255527496329499e+00
1.350000000000000089e+00,5.359042702527394120e+00
1.360000000000000098e+00,1.477794734493942386e+00
1.370000000000000107e+00,4.910740462604776368e+00
1.380000000000000115e+00,5.527410756731866215e+00
1.390000000000000124e+00,2.768297735248477220e-01
1.400000000000000133e+00,5.390384068805655460e+00
1.409999999999999920e+00,5.377859604852419650e+00
1.419999999999999929e+00,5.068089658274392839e+00
1.429999999999999938e+00,5.587793270685206259e+00
1.439999999999999947e+00,2.320400200721978390e+00
1.449999999999999956e+00,5.411807956905862582e+00
1.459999999999999964e+00,5.514022360141449752e+00
1.469999999999999973e+00,8.580556862650989824e-01
1.479999999999999982e+00,5.067870684416979188e+00
1.489999999999999991e+00,5.420633607807452847e+00
1.500000000000000000e+00,4.781396808790748132e+00
1.510000000000000009e+00,5.436753377431998935e+00
1.520000000000000018e+00,1.242576099893627912e+02
1.530000000000000027e+00,5.573912051301290305e+00
1.540000000000000036e+00,5.577760169286027470e+00
1.550000000000000044e+00,3.920278244788050870e+00
1.560000000000000053e+00,5.482220877451128516e+00
1.570000000000000062e+00,5.462908886842831713e+00
1.580000000000000071e+00,5.293265516291198125e+00
1.590000000000000080e+00,5.471581285729106625e+00
1.600000000000000089e+00,2.956440865856919675e+00
1.610000000000000098e+00,5.440686408819897402e+00
1.620000000000000107e+00,1.031217482356288073e+01
1.630000000000000115e+00,5.531847801348133586e+00
1.640000000000000124e+00,5.171701942608582847e+00
1.650000000000000133e+00,5.419552073863504127e+00
1.660000000000000142e+00,5.384217653668360803e+00
1.669999999999999929e+00,5.054215394186281962e+00
1.679999999999999938e+00,5.194950149757271873e+00
1.689999999999999947e+00,4.557576152386625168e+00
1.699999999999999956e+00,4.704084583083859350e+00
1.709999999999999964e+00,4.632748085334414512e+00
1.719999999999999973e+00,1.749917418202781016e+00
1.729999999999999982e+00,3.036799033570168405e+01
1.739999999999999991e+00,3.990613596708844746e+00
1.750000000000000000e+00,5.514960558603602792e+00
1.760000000000000009e+00,1.802271955943440584e+00
1.770000000000000018e+00,2.085491926170483623e+00
1.780000000000000027e+00,1.779259346523882712e+01
1.790000000000000036e+00,4.078402111280933440e+00
1.800000000000000044e+00,4.389259260365633075e+00
1.810000000000000053e+00,3.957812228122333575e+00
1.820000000000000062e+00,3.618454266501077043e+00
1.830000000000000071e+00,4.443263587265963821e+00
1.840000000000000080e+00,1.980304071407595679e+00
1.850000000000000089e+00,3.410016405568465103e+01
1.860000000000000098e+00,4.336921514011433665e+00
1.870000000000000107e+00,4.614178966379410163e+00
1.880000000000000115e+00,1.236769113895691330e+00
1.890000000000000124e+00,4.170351508673369345e+00
1.900000000000000133e+00,4.505907602779500642e+00
1.910000000000000142e+00,8.606932941226280720e-01
1.919999999999999929e+00,4.368020404020058756e+00
1.929999999999999938e+00,4.533989302154986412e+00
1.939999999999999947e+00,1.237201794672414223e+01
1.949999999999999956e+00,4.452582493995055124e+00
1.959999999999999964e+00,4.709788398304456614e+00
1.969999999999999973e+00,3.023969141663329196e+00
1.979999999999999982e+00,4.294088616233397104e+00
1.989999999999999991e+00,3.556859096697008837e+00
