w,G
0.000000000000000000e+00,5.281159864011995353e+01
1.000000000000000021e-02,6.909116682616591731e+00
2.000000000000000042e-02,6.840603416837089057e+00
2.999999999999999889e-02,7.110708219770101479e+00
4.000000000000000083e-02,7.100326798267777129e+00
5.000000000000000278e-02,6.908503572523430947e+00
5.999999999999999778e-02,6.895161629579416029e+00
7.000000000000000666e-02,6.108025867760604299e+00
8.000000000000000167e-02,5.827188600345913905e+00
8.999999999999999667e-02,3.430074939512556043e+00
1.000000000000000056e-01,5.715039822776147638e+00
1.100000000000000006e-01,1.071999777309446955e+00
1.199999999999999956e-01,6.192069405837824725e+00
1.300000000000000044e-01,4.104983627800322665e+00
1.400000000000000133e-01,4.424072501132454427e+00
1.499999999999999944e-01,2.922461561212476688e+00
1.600000000000000033e-01,5.310089541510203404e+00
1.700000000000000122e-01,5.845918822977754559e+00
1.799999999999999933e-01,3.415563294428218821e+00
1.900000000000000022e-01,5.803111754413276202e+00
2.000000000000000111e-01,7.123655929900288841e-01
2.099999999999999922e-01,8.186847900589508953e+00
2.200000000000000011e-01,6.260503526515287298e+00
2.300000000000000100e-01,5.941530720580205482e+00
2.399999999999999911e-01,2.837184958848364857e+01
2.500000000000000000e-01,5.479132983935362411e+00
2.600000000000000089e-01,6.450480064414136017e+00
2.700000000000000178e-01,2.710969969185699568e+01
2.800000000000000266e-01,4.969889097663145350e+00
2.899999999999999800e-01,4.825798958060479649e+00
2.999999999999999889e-01,1.642492790751866494e+00
3.099999999999999978e-01,4.820992444118660458e+00
3.200000000000000067e-01,2.707483735154081472e+00
3.300000000000000155e-01,1.673579552620200062e+01
3.400000000000000244e-01,2.387446689422364710e+00
3.500000000000000333e-01,3.136049079446235055e+01
3.599999999999999867e-01,5.833305185680417893e+00
3.699999999999999956e-01,4.431951331863621668e+00
3.800000000000000044e-01,3.281572824088100049e+01
3.900000000000000133e-01,5.629194937072227845e+00
4.000000000000000222e-01,1.734560910385192889e+00
4.100000000000000311e-01,4.606150341003988125e+00
4.199999999999999845e-01,1.532554914406677016e+00
4.299999999999999933e-01,2.849517714084322861e+00
4.400000000000000022e-01,2.644386455594993635e+01
4.500000000000000111e-01,4.594268128908696625e+00
4.600000000000000200e-01,3.479252117091887442e+01
4.700000000000000289e-01,3.301663229560393376e+00
4.799999999999999822e-01,2.738444736170536586e+01
4.899999999999999911e-01,4.497342679506129315e+00
5.000000000000000000e-01,2.875638786407570180e+01
5.100000000000000089e-01,6.086537089070809259e+00
5.200000000000000178e-01,4.946595695467888021e+00
5.300000000000000266e-01,3.798702820923087309e+00
5.400000000000000355e-01,6.846139989822391136e+00
5.500000000000000444e-01,6.403212258694717995e+00
5.600000000000000533e-01,6.145376611739846062e+00
5.700000000000000622e-01,6.278967678927191542e+00
5.799999999999999600e-01,1.654222725969418883e+00
5.899999999999999689e-01,1.405364930327123840e+00
5.999999999999999778e-01,6.233391829687001007e+00
6.099999999999999867e-01,6.398614366375166007e+00
6.199999999999999956e-01,5.438602733399827471e+00
6.300000000000000044e-01,5.254909630146108235e+00
6.400000000000000133e-01,9.439689010622115006e+01
6.500000000000000222e-01,3.213639610827645932e+00
6.600000000000000311e-01,6.284409847913425828e+00
6.700000000000000400e-01,6.520885468892970493e+00
6.800000000000000488e-01,6.015067549901619515e+00
6.900000000000000577e-01,2.071439222029259675e+00
7.000000000000000666e-01,1.351515957285916114e+00
7.099999999999999645e-01,1.426057553026568598e+02
7.199999999999999734e-01,6.959525153906412243e+01
7.299999999999999822e-01,3.811919528444044580e+00
7.399999999999999911e-01,1.077851053907635137e+00
7.500000000000000000e-01,5.114652918726950936e+00
7.600000000000000089e-01,2.323248477299424053e+01
7.700000000000000178e-01,5.741965189493999588e+00
7.800000000000000266e-01,5.193595096632019015e+00
7.900000000000000355e-01,2.788562930307746157e+01
8.000000000000000444e-01,5.743947063911130080e+00
8.100000000000000533e-01,4.457908814119449836e+00
8.200000000000000622e-01,3.190861267717401972e+01
8.300000000000000711e-01,5.529948462222453287e+00
8.399999999999999689e-01,6.231268205935261761e+00
8.499999999999999778e-01,3.112745174008094029e+00
8.599999999999999867e-01,5.393925996279954838e+00
8.699999999999999956e-01,6.318687818961135072e+00
8.800000000000000044e-01,3.552038474769159127e-02
8.900000000000000133e-01,6.120358851515180554e+00
9.000000000000000222e-01,6.403697193938230114e+00
9.100000000000000311e-01,3.396090886582721513e+00
9.200000000000000400e-01,3.092510729506306344e+00
9.300000000000000488e-01,5.926678207397895193e+00
9.400000000000000577e-01,6.234152855630980206e+00
9.500000000000000666e-01,1.650759222802755843e+01
9.599999999999999645e-01,5.720241552310707966e+00
9.699999999999999734e-01,1.077846730205700254e+01
9.799999999999999822e-01,5.667682558047591357e+00
9.899999999999999911e-01,5.793699743526644852e+00
1.000000000000000000e+00,2.774319110444829484e+00
1.010000000000000009e+00,6.284829969742353306e+00
1.020000000000000018e+00,4.171063165345390011e+00
1.030000000000000027e+00,5.939123634038322663e+00
1.040000000000000036e+00,6.405020423778474026e+00
1.050000000000000044e+00,1.940254642700517707e+01
1.060000000000000053e+00,6.091686573353099377e+00
1.070000000000000062e+00,1.977249329549383816e+01
1.080000000000000071e+00,5.876215630364728604e+00
1.090000000000000080e+00,2.130632180600784409e+00
1.100000000000000089e+00,5.589242603368541396e+00
1.110000000000000098e+00,6.077365505995779849e+00
1.120000000000000107e+00,1.051384223601916830e+02
1.130000000000000115e+00,5.507526850207780988e+00
1.140000000000000124e+00,5.635616750780856776e+00
1.150000000000000133e+00,5.620828085426730070e+00
1.159999999999999920e+00,5.354586421973733579e+00
1.169999999999999929e+00,1.101663468659783707e-01
1.179999999999999938e+00,4.830117063877986894e+00
1.189999999999999947e+00,8.114013179071867254e-01
1.199999999999999956e+00,3.620594658533653476e+00
1.209999999999999964e+00,5.077024686105283457e+00
1.219999999999999973e+00,1.184454752463344196e+00
1.229999999999999982e+00,5.263236891074937418e+00
1.239999999999999991e+00,4.452153929706625490e+00
1.250000000000000000e+00,2.437722836308851981e+01
1.260000000000000009e+00,4.761736891156629348e+00
1.270000000000000018e+00,1.019528718929371180e+01
1.280000000000000027e+00,5.286009717251818785e+00
1.290000000000000036e+00,5.296094978248055085e+00
1.300000000000000044e+00,8.832220098659507812e+01
1.310000000000000053e+00,5.192143093172154167e+00
1.320000000000000062e+00,5.117557001092368552e+00
1.330000000000000071e+00,1.814273707587234830e+00
1.340000000000000080e+00,2.867844941927946145e+00
1.350000000000000089e+00,4.964187757845500926e+00
1.360000000000000098e+00,7.689776508367591745e+00
1.370000000000000107e+00,3.680948900082930741e+00
1.380000000000000115e+00,5.339174522893728181e+00
1.390000000000000124e+00,3.884165496736221712e+01
1.400000000000000133e+00,5.342535773044639669e+00
1.409999999999999920e+00,5.005505906561081630e+00
1.419999999999999929e+00,3.394408476718638212e+00
1.429999999999999938e+00,5.150960164124103180e+00
1.439999999999999947e+00,9.097480698151741763e+00
1.449999999999999956e+00,5.432166457389828729e+00
1.459999999999999964e+00,5.557719520228804555e+00
1.469999999999999973e+00,3.062394120520123053e+01
1.479999999999999982e+00,5.568660624811970550e+00
1.489999999999999991e+00,4.302778949420162036e+00
1.500000000000000000e+00,5.385363398434020787e+00
1.510000000000000009e+00,2.635379648256944041e+00
1.520000000000000018e+00,4.323929607010938980e+00
1.530000000000000027e+00,5.545750875070462271e+00
1.540000000000000036e+00,5.533007007628455654e+00
1.550000000000000044e+00,2.180869941503283949e-01
1.560000000000000053e+00,3.586201623241450420e+00
1.570000000000000062e+00,4.998598550966191212e+00
1.580000000000000071e+00,5.141875908819559804e+00
1.590000000000000080e+00,5.364892494053424166e+00
1.600000000000000089e+00,5.452767737429617512e+00
1.610000000000000098e+00,5.393562924450094442e+00
1.620000000000000107e+00,5.271206932288153624e+00
1.630000000000000115e+00,6.881961383589077741e+01
1.640000000000000124e+00,5.372234510963943777e+00
1.650000000000000133e+00,5.366533982973248129e+00
1.660000000000000142e+00,5.298134867631654643e+00
1.669999999999999929e+00,5.492089805536243041e+00
1.679999999999999938e+00,5.380861138173107072e+00
1.689999999999999947e+00,5.173629842515771848e+00
1.699999999999999956e+00,4.858076901455423702e+00
1.709999999999999964e+00,4.142328301601121865e+00
1.719999999999999973e+00,2.261672185528240675e+00
1.729999999999999982e+00,6.142041265568997765e+00
1.739999999999999991e+00,3.510390281867725726e+00
1.750000000000000000e+00,1.659836776901096655e+01
1.760000000000000009e+00,3.548069696873634271e+00
1.770000000000000018e+00,3.072462177179087206e+00
1.780000000000000027e+00,2.043430261623609567e+01
1.790000000000000036e+00,3.403185490862833174e+00
1.800000000000000044e+00,7.228468948980468767e+00
1.810000000000000053e+00,4.037790166516690427e+00
1.820000000000000062e+00,2.274628716833917252e+01
1.830000000000000071e+00,6.249229549257642624e+00
1.840000000000000080e+00,4.446405663168591538e+00
1.850000000000000089e+00,3.698465262854791824e+00
1.860000000000000098e+00,2.653080460835090904e+01
1.870000000000000107e+00,3.945600286443054827e+00
1.880000000000000115e+00,4.364919346195766714e+00
1.890000000000000124e+00,1.913513534804372540e+01
1.900000000000000133e+00,3.190008609113532678e+00
1.910000000000000142e+00,4.235670777059533876e+00
1.919999999999999929e+00,2.465637040383853229e+00
1.929999999999999938e+00,3.375984878840430081e+00
1.939999999999999947e+00,4.290851902952707242e+00
1.949999999999999956e+00,3.903981341407093186e+00
1.959999999999999964e+00,3.383917316029042333e+00
1.969999999999999973e+00,4.596708904849833743e+00
1.979999999999999982e+00,9.472406729806216452e-01
1.989999999999999991e+00,4.585854139255495454e+00
2.000000000000000000e+00,3.514054921000847820e+00
2.010000000000000231e+00,4.537548560841189627e+00
2.020000000000000018e+00,3.967636568844166600e+00
2.030000000000000249e+00,2.976571722924301167e+00
2.040000000000000036e+00,3.999930184680767553e+00
2.049999999999999822e+00,4.204950177596795236e+00
2.060000000000000053e+00,4.794413915139477567e+00
2.069999999999999840e+00,4.593330992682160385e+00
2.080000000000000071e+00,4.660118521162528893e+00
2.089999999999999858e+00,4.275780840407970018e+00
2.100000000000000089e+00,4.495083383832198187e+00
2.109999999999999876e+00,4.225358231630038652e+00
2.120000000000000107e+00,9.676675441026169722e+00
2.129999999999999893e+00,7.806279580179016797e+00
2.140000000000000124e+00,3.532048887380214719e+00
2.149999999999999911e+00,4.297948588662413805e+00
2.160000000000000142e+00,4.446160666579388021e+00
2.169999999999999929e+00,4.382718462926463943e+00
2.180000000000000160e+00,4.282487986758875209e+00
2.189999999999999947e+00,4.331993916871253347e+00
2.200000000000000178e+00,4.527490299364294479e+00
2.209999999999999964e+00,4.465453598678113423e+00
2.220000000000000195e+00,4.387920360451386337e+00
2.229999999999999982e+00,4.364169553874742036e+00
2.240000000000000213e+00,4.459634817816803931e+00
2.250000000000000000e+00,4.152552598461307198e+00
2.260000000000000231e+00,4.225067464053104516e+00
2.270000000000000018e+00,3.133762576009142986e+00
2.280000000000000249e+00,3.001951078168046738e+00
2.290000000000000036e+00,2.172117185618769319e-01
2.300000000000000266e+00,8.036844155572125947e-01
2.310000000000000053e+00,1.283600029122741404e+00
2.319999999999999840e+00,1.148782894955157019e+01
2.330000000000000071e+00,2.520881358952798745e+00
2.339999999999999858e+00,4.913749230077560926e-01
2.350000000000000089e+00,5.941220112297942002e+00
2.359999999999999876e+00,3.344486140785518202e+00
2.370000000000000107e+00,2.741434279080853020e+00
2.379999999999999893e+00,3.244625458442736488e+01
2.390000000000000124e+00,3.310483722793319483e+00
2.399999999999999911e+00,3.289258961913148926e+00
2.410000000000000142e+00,1.928574637741150344e+00
2.419999999999999929e+00,3.608445679635757575e+00
2.430000000000000160e+00,1.135352653283921542e+00
2.439999999999999947e+00,3.150803676212670545e+00
2.450000000000000178e+00,3.700255777624656517e+00
2.459999999999999964e+00,3.061456569282668960e-01
2.470000000000000195e+00,3.503583853704210327e+00
2.479999999999999982e+00,2.922436175531684555e+00
2.490000000000000213e+00,5.280552525692725396e+01
2.500000000000000000e+00,3.335123392875194437e+00
2.510000000000000231e+00,3.551073766797722353e+00
2.520000000000000018e+00,7.495435104203557408e+00
2.530000000000000249e+00,3.167911543472462732e+00
2.540000000000000036e+00,3.378353885985398097e+00
2.550000000000000266e+00,3.066635074764882063e+00
2.560000000000000053e+00,3.730085213733580041e+00
2.569999999999999840e+00,4.122106078379762506e-01
2.580000000000000071e+00,3.548623969317707516e+00
2.589999999999999858e+00,3.365989377452424325e+00
2.600000000000000089e+00,1.628313426336456970e+01
2.609999999999999876e+00,3.367898911179139088e+00
2.620000000000000107e+00,3.648726385461477761e+00
2.629999999999999893e+00,2.013648342560313775e+00
2.640000000000000124e+00,3.500497436477707502e+00
2.649999999999999911e+00,6.995366619476553183e+01
2.660000000000000142e+00,3.481468071422497257e+00
2.669999999999999929e+00,5.760732606358747177e+00
2.680000000000000160e+00,3.541331116229724962e+00
2.689999999999999947e+00,3.403088345435496098e+00
2.700000000000000178e+00,2.791852580747748114e+00
2.709999999999999964e+00,1.351252022792945873e-01
2.720000000000000195e+00,3.389409924971408472e+00
2.729999999999999982e+00,3.506446277598667560e+00
2.740000000000000213e+00,3.458222643877345792e+00
2.750000000000000000e+00,3.555974663490651277e+00
2.760000000000000231e+00,3.636911491483561853e+00
2.770000000000000018e+00,3.438306877080472557e+00
2.780000000000000249e+00,3.431373245754733681e+00
2.790000000000000036e+00,3.218187903892974155e+00
2.800000000000000266e+00,3.355628142543667369e+00
2.810000000000000053e+00,3.094884900581944542e+00
2.819999999999999840e+00,3.006745717896897041e+00
2.830000000000000071e+00,2.741975098838693725e+00
2.839999999999999858e+00,9.893972613214412348e+00
2.850000000000000089e+00,1.926092584515510575e+00
2.859999999999999876e+00,1.667031107057398653e+00
2.870000000000000107e+00,1.859509817082777072e+00
2.879999999999999893e+00,1.839899777369506273e+00
2.890000000000000124e+00,6.951836223791168834e+00
2.899999999999999911e+00,2.608434606765388519e+00
2.910000000000000142e+00,2.349513986912043162e+00
2.919999999999999929e+00,1.776474344126020810e+01
2.930000000000000160e+00,2.166746470159592430e+00
2.939999999999999947e+00,9.736271026133218598e+00
2.950000000000000178e+00,4.792419665024136299e-01
2.959999999999999964e+00,2.655998496946164522e+00
2.970000000000000195e+00,1.614648643970954422e+00
2.979999999999999982e+00,1.735303433095454650e+00
2.990000000000000213e+00,2.687763802857149997e+00
3.000000000000000000e+00,2.257808310024973064e+00
3.010000000000000231e+00,4.025721117438457242e+01
3.020000000000000018e+00,1.642049819978022906e+00
3.030000000000000249e+00,2.282047910379121358e+00
3.040000000000000036e+00,2.195501467175380306e+00
3.050000000000000266e+00,2.239347961571088064e+00
3.060000000000000053e+00,2.490684737587919528e+00
3.070000000000000284e+00,3.135072920668797636e+01
3.080000000000000071e+00,2.590414222599727978e+00
3.089999999999999858e+00,2.714383505510754802e+00
3.100000000000000089e+00,2.478605852941122567e+00
3.109999999999999876e+00,2.677921660470374832e+00
3.120000000000000107e+00,1.521865855188089256e-01
3.129999999999999893e+00,2.684061878436911464e+00
3.140000000000000124e+00,2.522571255968639292e+00
3.149999999999999911e+00,2.372918778409704110e+00
3.160000000000000142e+00,3.324815503644481307e+00
3.169999999999999929e+00,2.406351714398111241e+00
3.180000000000000160e+00,3.673857746323758278e+00
3.189999999999999947e+00,1.106801906271934754e+00
3.200000000000000178e+00,2.110982753004625678e+00
3.209999999999999964e+00,1.549835698088488023e+01
3.220000000000000195e+00,2.458581063494962304e-01
3.229999999999999982e+00,2.182182087036073970e+00
3.240000000000000213e+00,2.285049768443664142e+00
3.250000000000000000e+00,2.346448363176021790e+00
