w,G
0.000000000000000000e+00,2.911264390547434289e+01
1.000000000000000021e-02,7.410986030141616610e+00
2.000000000000000042e-02,7.158975995251905644e+00
2.999999999999999889e-02,6.906794498105711000e+00
4.000000000000000083e-02,6.757797261064574457e+00
5.000000000000000278e-02,6.860851606815715265e+00
5.999999999999999778e-02,6.852127701178007513e+00
7.000000000000000666e-02,6.482204811141114575e+00
8.000000000000000167e-02,5.628901487524517577e+00
8.999999999999999667e-02,4.236736256555736269e+00
1.000000000000000056e-01,5.854001080946557245e+00
1.100000000000000006e-01,1.407804786915854534e+00
1.199999999999999956e-01,3.265844063427116417e+00
1.300000000000000044e-01,5.618378650689626497e+00
1.400000000000000133e-01,5.771543963468643845e+00
1.499999999999999944e-01,1.574965082367575153e+00
1.600000000000000033e-01,4.202406326669189340e+00
1.700000000000000122e-01,5.253109001471178985e+00
1.799999999999999933e-01,5.060936456678071238e+00
1.900000000000000022e-01,5.042739053278299188e+00
2.000000000000000111e-01,5.401797191007871035e+00
2.099999999999999922e-01,5.758870185724690671e+00
2.200000000000000011e-01,5.506907280191303045e+00
2.300000000000000100e-01,5.007692912206159974e+00
2.399999999999999911e-01,6.683140731294894721e+00
2.500000000000000000e-01,4.284672005679311724e+00
2.600000000000000089e-01,5.778470534519261292e+00
2.700000000000000178e-01,6.060808740331457001e-01
2.800000000000000266e-01,5.093235776066875609e-01
2.899999999999999800e-01,4.390623120739063800e+00
2.999999999999999889e-01,5.918205105729749782e+00
3.099999999999999978e-01,5.195219447990779393e+00
3.200000000000000067e-01,7.037191118125534217e+00
3.300000000000000155e-01,2.810527608333602956e+01
3.400000000000000244e-01,1.345592781564145923e+01
3.500000000000000333e-01,8.421598886717603705e+00
3.599999999999999867e-01,3.946259880037175982e+00
3.699999999999999956e-01,2.381446203917709781e+00
3.800000000000000044e-01,1.085599318146065917e+00
3.900000000000000133e-01,5.665307059279744095e+00
4.000000000000000222e-01,4.873006705077854051e+00
4.100000000000000311e-01,3.529772271109961679e+01
4.199999999999999845e-01,5.446295489678877999e+00
4.299999999999999933e-01,4.943096046849302372e-01
4.400000000000000022e-01,1.099761820617970187e+01
4.500000000000000111e-01,1.973502567674017882e+01
