w,G
0.000000000000000000e+00,3.477440719552058912e+00
1.000000000000000021e-02,6.967885491730941183e+00
2.000000000000000042e-02,7.183976961559431551e+00
2.999999999999999889e-02,6.951741633991179725e+00
4.000000000000000083e-02,6.980439345070631241e+00
5.000000000000000278e-02,6.985814457097884400e+00
5.999999999999999778e-02,6.646863079730268353e+00
7.000000000000000666e-02,5.330036647560517871e+00
8.000000000000000167e-02,4.100792187058790006e+00
8.999999999999999667e-02,5.795264075945016913e+00
1.000000000000000056e-01,4.925337405415450398e+00
1.100000000000000006e-01,5.033572625865110339e+00
1.199999999999999956e-01,6.003881491016336280e-01
1.300000000000000044e-01,4.604213674888950614e-01
1.400000000000000133e-01,6.687331278548426461e+00
1.499999999999999944e-01,4.824973457370983709e+00
1.600000000000000033e-01,5.430786565648276998e+00
1.700000000000000122e-01,5.383574697469786230e+00
1.799999999999999933e-01,3.849335313859058694e+00
1.900000000000000022e-01,2.657291706870934522e-01
2.000000000000000111e-01,5.855640584745199995e+00
2.099999999999999922e-01,2.828003598277577524e+00
2.200000000000000011e-01,6.262331187104980934e+00
2.300000000000000100e-01,6.466724461762784593e+00
2.399999999999999911e-01,2.515190425703379695e-01
2.500000000000000000e-01,5.127582221812247987e+00
2.600000000000000089e-01,6.057194143494655236e+00
2.700000000000000178e-01,1.797787419783605456e+00
2.800000000000000266e-01,7.558640693485004114e+00
2.899999999999999800e-01,5.808774877471396536e+00
2.999999999999999889e-01,6.124314805243602500e+00
3.099999999999999978e-01,1.647142650515580620e+00
3.200000000000000067e-01,5.769366675280092949e+00
3.300000000000000155e-01,4.642232984399321971e+00
3.400000000000000244e-01,3.375972349792657035e+00
3.500000000000000333e-01,3.725783772232849600e+01
3.599999999999999867e-01,4.516255165928525273e+00
3.699999999999999956e-01,1.997927524336872374e+00
3.800000000000000044e-01,3.946624615151941740e+00
3.900000000000000133e-01,1.058510661301788858e+01
4.000000000000000222e-01,4.524067278030171835e+00
4.100000000000000311e-01,4.231973116302732763e+00
4.199999999999999845e-01,8.372496973260330932e+00
4.299999999999999933e-01,3.174591719198764039e+00
4.400000000000000022e-01,6.375521185031129079e+00
4.500000000000000111e-01,7.007215906972035668e+01
4.600000000000000200e-01,2.680863683662201957e+00
4.700000000000000289e-01,2.301466072235707649e+00
4.799999999999999822e-01,5.467821280029078190e-01
4.899999999999999911e-01,6.012313666857648009e+00
5.000000000000000000e-01,1.074804782441868056e+01
5.100000000000000089e-01,6.392883363693988130e+00
5.200000000000000178e-01,2.306929473531996955e+00
5.300000000000000266e-01,9.487993648304298144e-01
5.400000000000000355e-01,6.876822279291795681e+00
5.500000000000000444e-01,6.643499224061773845e+00
5.600000000000000533e-01,6.528694397056224119e+00
5.700000000000000622e-01,6.359846421382848725e+00
5.799999999999999600e-01,6.889065944021359300e+00
5.899999999999999689e-01,3.287549418641929400e+00
5.999999999999999778e-01,5.508259329958732131e+00
6.099999999999999867e-01,6.641519613981616388e+00
6.199999999999999956e-01,2.957770970990373893e+00
6.300000000000000044e-01,6.362239084723848137e+00
6.400000000000000133e-01,6.517350970968620594e+00
6.500000000000000222e-01,1.259677953410970908e+01
6.600000000000000311e-01,6.364213813287936894e+00
6.700000000000000400e-01,4.901197189496421913e+00
6.800000000000000488e-01,4.854838792079256393e+00
6.900000000000000577e-01,8.508827585694965023e+01
7.000000000000000666e-01,1.651648619753107994e+01
7.099999999999999645e-01,6.691474559089660090e+01
7.199999999999999734e-01,4.192740469531386083e+01
7.299999999999999822e-01,6.573777724760192509e-01
7.399999999999999911e-01,1.634460084463008656e+01
7.500000000000000000e-01,5.050631301043440047e+00
7.600000000000000089e-01,6.140007275263430486e+00
7.700000000000000178e-01,4.536851554739569359e+00
7.800000000000000266e-01,5.598598495329591529e+00
7.900000000000000355e-01,5.917798246995008782e+00
8.000000000000000444e-01,1.765537718323685823e+01
8.100000000000000533e-01,6.286796748146324276e+00
8.200000000000000622e-01,1.886064985898768365e+00
8.300000000000000711e-01,3.207540358436741901e+00
8.399999999999999689e-01,6.268470850365696734e+00
8.499999999999999778e-01,1.507113915650994951e+00
8.599999999999999867e-01,5.603485948700663855e+00
8.699999999999999956e-01,1.346583208099141116e+00
8.800000000000000044e-01,5.997019355625773152e+00
8.900000000000000133e-01,8.229077949371788492e+00
9.000000000000000222e-01,6.442826742925248595e+00
9.100000000000000311e-01,6.143464742860827776e+00
9.200000000000000400e-01,4.937270359441567003e+00
9.300000000000000488e-01,6.388733777474095099e+00
9.400000000000000577e-01,9.129118922669843261e-02
9.500000000000000666e-01,6.402879299581202943e+00
9.599999999999999645e-01,8.014001230609821835e-01
9.699999999999999734e-01,6.302719771978498642e+00
9.799999999999999822e-01,1.167934004529048497e+00
9.899999999999999911e-01,5.581213501839163982e+00
1.000000000000000000e+00,2.499438789683587903e+00
1.010000000000000009e+00,4.993389999704710647e+00
1.020000000000000018e+00,4.969703517450444252e+00
1.030000000000000027e+00,4.818898519215355947e+00
1.040000000000000036e+00,6.273471535764038265e+00
1.050000000000000044e+00,1.440260283703527655e+00
1.060000000000000053e+00,2.116932178188402247e+01
1.070000000000000062e+00,5.690287842831558862e+00
1.080000000000000071e+00,6.149357391319857591e+00
1.090000000000000080e+00,2.898082621061217168e+01
1.100000000000000089e+00,5.985481185020143258e+00
1.110000000000000098e+00,2.815069231333642286e+00
1.120000000000000107e+00,5.421264181617146960e+00
1.130000000000000115e+00,5.669987848785488005e+00
1.140000000000000124e+00,6.005881874480883731e+00
1.150000000000000133e+00,5.689693964548053096e+00
1.159999999999999920e+00,5.781403103055890114e+00
1.169999999999999929e+00,9.575960547542394785e-03
1.179999999999999938e+00,5.107581152629187216e+00
1.189999999999999947e+00,1.061930236799000893e+00
1.199999999999999956e+00,4.815799865635416843e+00
1.209999999999999964e+00,5.121838848357173291e+00
1.219999999999999973e+00,4.758757012983313217e+01
1.229999999999999982e+00,5.289920623164169555e+00
1.239999999999999991e+00,2.548688631611526034e+00
1.250000000000000000e+00,1.957917104832242794e+00
1.260000000000000009e+00,5.483002053670171350e+00
1.270000000000000018e+00,4.762085754730989606e+00
1.280000000000000027e+00,5.208357007911759595e+00
1.290000000000000036e+00,1.491761926908723268e+01
1.300000000000000044e+00,5.175267913348946536e+00
1.310000000000000053e+00,1.895283193586681136e+01
1.320000000000000062e+00,5.141237660149032607e+00
1.330000000000000071e+00,1.369847818937168960e+01
1.340000000000000080e+00,4.968060179431467382e+00
1.350000000000000089e+00,5.237581902750529039e+00
1.360000000000000098e+00,1.812307578241281902e+01
1.370000000000000107e+00,4.975628172430490714e+00
1.380000000000000115e+00,5.376981611134378447e+00
1.390000000000000124e+00,2.814039563561343549e+00
1.400000000000000133e+00,3.338560368174925852e+00
1.409999999999999920e+00,5.486991967070269816e+00
1.419999999999999929e+00,5.442520122924328518e+00
1.429999999999999938e+00,1.867861774322444290e+01
1.439999999999999947e+00,5.027232786855121205e+00
1.449999999999999956e+00,3.462876738105821861e+00
1.459999999999999964e+00,3.668060485353487277e+00
1.469999999999999973e+00,5.210682453212337251e+00
1.479999999999999982e+00,3.901968003489078463e+00
1.489999999999999991e+00,5.318456596877646270e+00
1.500000000000000000e+00,5.332057818504478242e+00
1.510000000000000009e+00,7.768352996466173721e+00
1.520000000000000018e+00,4.618646122119191233e+00
1.530000000000000027e+00,5.035213823299526936e+00
1.540000000000000036e+00,5.551176110776823158e+00
1.550000000000000044e+00,5.460703285033120302e+00
1.560000000000000053e+00,3.827388541598320870e+00
1.570000000000000062e+00,4.493413829687913363e+00
1.580000000000000071e+00,5.597031902659847624e+00
1.590000000000000080e+00,5.584516131569335684e+00
1.600000000000000089e+00,3.604450378869022842e+01
1.610000000000000098e+00,5.354152340947559985e+00
1.620000000000000107e+00,1.031760917265501121e+00
1.630000000000000115e+00,5.462828774171778257e+00
1.640000000000000124e+00,5.398074903574684669e+00
1.650000000000000133e+00,5.232823427365500102e+00
1.660000000000000142e+00,5.183837475243255000e+00
1.669999999999999929e+00,4.911845650373344974e+00
1.679999999999999938e+00,5.021810230480244996e+00
1.689999999999999947e+00,4.795342803354358807e+00
1.699999999999999956e+00,4.643345340188513859e+00
1.709999999999999964e+00,4.079629653645017839e+00
1.719999999999999973e+00,4.318145976316884571e+00
1.729999999999999982e+00,4.791038902414266332e+00
1.739999999999999991e+00,2.336457307552319840e+00
1.750000000000000000e+00,4.299929058875264332e+00
1.760000000000000009e+00,1.222835196788666590e+00
1.770000000000000018e+00,3.180845244725720722e+00
1.780000000000000027e+00,4.126174302063360777e+00
1.790000000000000036e+00,7.254638673577376018e+00
1.800000000000000044e+00,1.161976656547939246e+00
1.810000000000000053e+00,4.511513992683326535e+00
1.820000000000000062e+00,2.660572990510487124e+00
1.830000000000000071e+00,4.145480499303102029e+00
1.840000000000000080e+00,4.260600335632384272e+00
1.850000000000000089e+00,2.869229133990885572e+01
1.860000000000000098e+00,4.447134747773764829e+00
1.870000000000000107e+00,1.188389622790975597e+00
1.880000000000000115e+00,4.231695295603275397e+00
1.890000000000000124e+00,1.404493094224252836e-01
1.900000000000000133e+00,4.310147294239426330e+00
1.910000000000000142e+00,9.404585427855779756e+01
1.919999999999999929e+00,2.001335913755068585e+00
1.929999999999999938e+00,4.393592972331676449e+00
1.939999999999999947e+00,1.975065052733636151e+01
