w,G
0.000000000000000000e+00,8.633482352661742354e+00
1.000000000000000021e-02,7.251909993418305334e+00
2.000000000000000042e-02,7.159651067106617361e+00
2.999999999999999889e-02,7.105518914626366644e+00
4.000000000000000083e-02,7.101121178216693863e+00
5.000000000000000278e-02,6.787145517248140081e+00
5.999999999999999778e-02,6.902556340364967014e+00
7.000000000000000666e-02,6.466962387528759848e+00
8.000000000000000167e-02,5.665282434872939810e+00
8.999999999999999667e-02,1.842624948722446421e+00
1.000000000000000056e-01,5.884873531615476772e+00
1.100000000000000006e-01,5.214060890165916007e+00
1.199999999999999956e-01,9.263240554555961737e+00
1.300000000000000044e-01,4.273317981529543452e+00
1.400000000000000133e-01,5.453376955637141421e+00
1.499999999999999944e-01,3.517103697381877225e+00
1.600000000000000033e-01,1.721511718894030984e+00
1.700000000000000122e-01,5.727850352753786289e+00
1.799999999999999933e-01,5.255401226846085017e+00
1.900000000000000022e-01,5.114678115744370146e+00
2.000000000000000111e-01,6.625472605524245218e+00
2.099999999999999922e-01,5.291871226415166163e+00
2.200000000000000011e-01,4.844797889248661171e+00
2.300000000000000100e-01,5.992265065957966819e+00
2.399999999999999911e-01,3.465824518721659420e+00
2.500000000000000000e-01,3.318115020826890582e+00
2.600000000000000089e-01,6.145278604718101612e+00
2.700000000000000178e-01,6.101034966877985966e+00
2.800000000000000266e-01,1.645670288721868602e+01
2.899999999999999800e-01,3.948653250342470500e+00
2.999999999999999889e-01,6.191619032481328055e+00
3.099999999999999978e-01,1.968338504573813097e+01
3.200000000000000067e-01,3.122226759946910235e+01
3.300000000000000155e-01,4.745137682319984229e+00
3.400000000000000244e-01,2.984914686545076989e+01
3.500000000000000333e-01,4.769746581655907924e+00
3.599999999999999867e-01,5.452665441844971816e+00
3.699999999999999956e-01,1.218746133814350596e+00
3.800000000000000044e-01,2.853133218035606689e+01
3.900000000000000133e-01,5.572670898561298714e+00
4.000000000000000222e-01,1.401805165209722981e-01
4.100000000000000311e-01,3.111634346531413797e+00
4.199999999999999845e-01,5.781184055703397107e+00
4.299999999999999933e-01,2.886562163224889233e+00
4.400000000000000022e-01,3.209463382760783468e+00
4.500000000000000111e-01,5.810791954885902832e+00
4.600000000000000200e-01,1.867129514060190676e+00
4.700000000000000289e-01,2.073508717872197149e+00
4.799999999999999822e-01,6.364776255650876458e+00
4.899999999999999911e-01,1.810438938521026486e+01
5.000000000000000000e-01,2.953985543305724093e+01
5.100000000000000089e-01,6.486844493361871855e+00
5.200000000000000178e-01,1.570500496669711410e+01
5.300000000000000266e-01,6.016330400994115202e+00
5.400000000000000355e-01,6.744354657301235179e+00
5.500000000000000444e-01,1.309947996338805254e+01
5.600000000000000533e-01,6.358505936847358875e+00
5.700000000000000622e-01,1.023555407030031574e+02
5.799999999999999600e-01,6.727775178412072066e+00
5.899999999999999689e-01,1.728883002532165536e+00
5.999999999999999778e-01,6.729235836045861952e+00
6.099999999999999867e-01,1.324343453397722525e+00
6.199999999999999956e-01,6.736318708237724273e+00
6.300000000000000044e-01,4.609666621390302588e+00
6.400000000000000133e-01,1.850538170209290456e-01
6.500000000000000222e-01,6.749181845494777399e+00
6.600000000000000311e-01,6.385965426640998643e+00
6.700000000000000400e-01,4.629561338711102536e+00
6.800000000000000488e-01,5.712182123745364493e+00
6.900000000000000577e-01,1.945591546951377993e+01
7.000000000000000666e-01,5.985664687123568584e+00
7.099999999999999645e-01,5.483444893357978245e-01
7.199999999999999734e-01,6.895165981688941770e+01
7.299999999999999822e-01,8.526993014583856834e-01
7.399999999999999911e-01,3.506787343124878831e+00
7.500000000000000000e-01,9.801871442761995468e+01
7.600000000000000089e-01,8.750066688256764280e+01
7.700000000000000178e-01,2.428594067569475268e+00
7.800000000000000266e-01,5.327628528230603955e+00
7.900000000000000355e-01,6.130592378834230693e+00
8.000000000000000444e-01,1.228146290930887563e+00
8.100000000000000533e-01,3.029417453609771993e+00
8.200000000000000622e-01,6.458318642081634309e+00
8.300000000000000711e-01,5.435458687048645210e+00
8.399999999999999689e-01,6.445744858284848533e+01
8.499999999999999778e-01,6.324601627430517681e+00
8.599999999999999867e-01,6.035352271615031405e+00
8.699999999999999956e-01,1.398756330082424881e+02
8.800000000000000044e-01,6.242500453735223331e+00
8.900000000000000133e-01,3.869959155973124343e+00
9.000000000000000222e-01,5.252198867910140123e+00
9.100000000000000311e-01,6.463351162961505914e+00
9.200000000000000400e-01,2.027860492381980251e+01
9.300000000000000488e-01,5.371522285037335642e+00
9.400000000000000577e-01,6.379542380137874780e+00
9.500000000000000666e-01,3.423540916625082087e+00
9.599999999999999645e-01,3.746250883787511476e+00
9.699999999999999734e-01,6.275463648011565532e+00
9.799999999999999822e-01,6.053278365263452976e+00
9.899999999999999911e-01,2.153498808760796024e+00
1.000000000000000000e+00,6.253348842754675729e+00
1.010000000000000009e+00,5.761586439790544745e+00
1.020000000000000018e+00,5.270492996252655438e+00
1.030000000000000027e+00,6.220888485501581577e+00
1.040000000000000036e+00,2.751435149814966508e+00
1.050000000000000044e+00,6.299922461087415826e+00
1.060000000000000053e+00,6.084434630681523792e+00
1.070000000000000062e+00,5.989730365585057115e+00
1.080000000000000071e+00,6.126197023658990659e+00
1.090000000000000080e+00,3.676575441229316343e+00
1.100000000000000089e+00,6.127027489974659069e+00
1.110000000000000098e+00,5.190180239097269776e+00
1.120000000000000107e+00,5.672513980586284532e+00
1.130000000000000115e+00,5.905828161957954237e+00
1.140000000000000124e+00,4.997762539851692054e+00
1.150000000000000133e+00,5.866390601280585315e+00
1.159999999999999920e+00,1.990180628253171324e+00
1.169999999999999929e+00,4.304261605850056682e+00
1.179999999999999938e+00,3.840245239164954860e+00
1.189999999999999947e+00,4.645087697344583155e+00
1.199999999999999956e+00,4.261652535211357673e+00
1.209999999999999964e+00,5.082999660838500411e+00
1.219999999999999973e+00,1.698219561078112116e+00
1.229999999999999982e+00,1.084702506725851334e+00
1.239999999999999991e+00,5.396401772780167860e+00
1.250000000000000000e+00,1.648682948457910413e+01
1.260000000000000009e+00,1.857399358926149047e+00
1.270000000000000018e+00,5.563572267765282575e+00
1.280000000000000027e+00,3.557021373396713315e+00
1.290000000000000036e+00,3.122101605713766403e+01
1.300000000000000044e+00,5.475330217699021063e+00
1.310000000000000053e+00,5.592654491499851943e+00
1.320000000000000062e+00,8.513880226009227670e+00
1.330000000000000071e+00,5.324151195469200459e+00
1.340000000000000080e+00,5.415344284458917912e+00
1.350000000000000089e+00,4.911569243399082629e-01
1.360000000000000098e+00,4.839872280271960037e+00
1.370000000000000107e+00,5.493179610718789796e+00
1.380000000000000115e+00,1.730160108113561535e+01
1.390000000000000124e+00,3.988335288307567339e+00
1.400000000000000133e+00,5.550941135617096123e+00
1.409999999999999920e+00,3.868714118387341472e+00
1.419999999999999929e+00,1.554454910772344434e+00
1.429999999999999938e+00,5.365909338796469363e+00
1.439999999999999947e+00,5.462199954924132683e+00
1.449999999999999956e+00,2.050474885690642957e+00
1.459999999999999964e+00,5.625841498169086741e+00
1.469999999999999973e+00,4.033178516325431673e+00
1.479999999999999982e+00,4.553619989456993089e+00
1.489999999999999991e+00,5.472178666983917417e+00
1.500000000000000000e+00,1.498061733037300947e+01
1.510000000000000009e+00,5.590919440481377123e+00
1.520000000000000018e+00,4.209013013801759406e+00
1.530000000000000027e+00,5.060900422487824457e+00
1.540000000000000036e+00,5.135828808320463068e+00
1.550000000000000044e+00,4.211491326976068095e+00
1.560000000000000053e+00,5.295002464104341833e+00
1.570000000000000062e+00,5.379269946705067085e+00
1.580000000000000071e+00,5.327922494196978498e+00
1.590000000000000080e+00,5.107403795024130666e+00
1.600000000000000089e+00,5.479441145287870185e+00
1.610000000000000098e+00,5.491837430869392023e+00
1.620000000000000107e+00,3.785983148333647907e+00
1.630000000000000115e+00,5.141146035583598284e+00
1.640000000000000124e+00,4.985122305626398465e+00
1.650000000000000133e+00,5.388967334665522024e+00
1.660000000000000142e+00,4.732825291844491744e+00
1.669999999999999929e+00,5.025291677276785052e+00
1.679999999999999938e+00,4.853743797271182991e+00
1.689999999999999947e+00,5.047252735221791298e+00
1.699999999999999956e+00,4.605774290799271142e+00
