w,G
0.000000000000000000e+00,1.068841682857211772e+01
1.000000000000000021e-02,6.658717706122488700e+00
2.000000000000000042e-02,6.646063142047777816e+00
2.999999999999999889e-02,6.822702649382218709e+00
4.000000000000000083e-02,7.689735988392619070e+00
5.000000000000000278e-02,6.401754723711174933e+00
5.999999999999999778e-02,6.846200725194024450e+00
7.000000000000000666e-02,5.964360528701031505e+00
8.000000000000000167e-02,2.880240198392317819e+00
8.999999999999999667e-02,4.904314230825774779e+00
1.000000000000000056e-01,3.024021549452174717e+00
1.100000000000000006e-01,2.803064428839852962e+00
1.199999999999999956e-01,2.801727421382349092e+01
1.300000000000000044e-01,5.351983635456480037e+00
1.400000000000000133e-01,5.850771593494472178e+00
1.499999999999999944e-01,7.017439250568354048e+00
1.600000000000000033e-01,2.526093894492360548e+00
1.700000000000000122e-01,6.685647657337110417e+00
1.799999999999999933e-01,5.471617260628439894e+00
1.900000000000000022e-01,1.089359343921480416e+01
2.000000000000000111e-01,4.823083225566071164e+00
2.099999999999999922e-01,6.799792188204498267e+00
2.200000000000000011e-01,3.826420647250800222e+00
2.300000000000000100e-01,8.153116901464038113e-01
2.399999999999999911e-01,6.400540903327097020e+00
2.500000000000000000e-01,7.430248542420430091e+00
2.600000000000000089e-01,1.040349683577765916e-01
2.700000000000000178e-01,6.994300538011231083e+00
2.800000000000000266e-01,6.289119663849345621e+00
2.899999999999999800e-01,7.005620720996089013e+00
2.999999999999999889e-01,6.578690648376348094e+00
3.099999999999999978e-01,7.085663483170376864e+00
3.200000000000000067e-01,3.028636034288612944e+00
3.300000000000000155e-01,1.986387999446991071e+00
3.400000000000000244e-01,5.362629671853544444e+00
3.500000000000000333e-01,1.831826153622901243e+00
3.599999999999999867e-01,5.901599630808872732e+00
3.699999999999999956e-01,6.488987320754996624e+00
3.800000000000000044e-01,3.670320005878043190e+00
3.900000000000000133e-01,2.300217080971970418e+00
4.000000000000000222e-01,4.864130465058780217e+00
4.100000000000000311e-01,1.745493144532584751e+00
4.199999999999999845e-01,6.735821181273337288e+00
4.299999999999999933e-01,2.512062381706086089e-01
4.400000000000000022e-01,3.031298583256073442e+01
4.500000000000000111e-01,1.794220184618773306e+00
4.600000000000000200e-01,5.946161191706164750e+00
4.700000000000000289e-01,4.329393270018276496e+01
4.799999999999999822e-01,5.358878099086002322e+00
4.899999999999999911e-01,6.634959997966190848e+00
5.000000000000000000e-01,6.778999876371641697e+00
