w,G
0.000000000000000000e+00,2.850606276275967588e+01
1.000000000000000021e-02,7.297910615425320380e+00
2.000000000000000042e-02,7.130523481127625018e+00
2.999999999999999889e-02,6.940430268392735691e+00
4.000000000000000083e-02,6.976481859128862872e+00
5.000000000000000278e-02,6.996219227922608752e+00
5.999999999999999778e-02,6.912223717062646600e+00
7.000000000000000666e-02,6.490343093915220685e+00
8.000000000000000167e-02,5.801249996411544707e+00
8.999999999999999667e-02,1.870413366778844733e-03
1.000000000000000056e-01,3.479578715090891450e+00
1.100000000000000006e-01,5.733033877012845281e+00
1.199999999999999956e-01,5.676050577862370439e+00
1.300000000000000044e-01,4.683770656693544865e+00
1.400000000000000133e-01,4.445248422964532153e+00
1.499999999999999944e-01,2.148004305703043570e+00
1.600000000000000033e-01,4.126264716116753384e+00
1.700000000000000122e-01,3.459343582250727245e+00
1.799999999999999933e-01,5.249722333540237429e+00
1.900000000000000022e-01,5.346617247151739249e+00
2.000000000000000111e-01,6.627255373986292497e+00
2.099999999999999922e-01,7.221902667166645529e+00
2.200000000000000011e-01,4.266541984287401057e+00
2.300000000000000100e-01,5.617877903016664121e+00
2.399999999999999911e-01,5.921178290979220993e-01
2.500000000000000000e-01,2.847008801984723725e+00
2.600000000000000089e-01,5.549485694754181964e+00
2.700000000000000178e-01,3.147032357396079227e+00
2.800000000000000266e-01,3.000448100737087564e-01
2.899999999999999800e-01,3.442426794794101852e+00
2.999999999999999889e-01,2.586289412476654004e+00
3.099999999999999978e-01,1.425668829413097072e+01
3.200000000000000067e-01,7.101870384648568901e+00
3.300000000000000155e-01,3.822401349570977658e+00
3.400000000000000244e-01,5.546619206359110876e+01
3.500000000000000333e-01,1.612039730835212126e+00
3.599999999999999867e-01,3.172820245233262426e+01
3.699999999999999956e-01,6.967920198024594924e+01
3.800000000000000044e-01,5.269428958390344420e+00
3.900000000000000133e-01,2.563657608865807447e+01
4.000000000000000222e-01,3.368191579693849969e-01
4.100000000000000311e-01,4.337509671092622199e+00
4.199999999999999845e-01,3.930663555867806735e+01
4.299999999999999933e-01,2.683742999000599205e+00
4.400000000000000022e-01,7.855182840533457167e+00
4.500000000000000111e-01,5.989546072505618213e-01
4.600000000000000200e-01,3.552997914695486426e+00
4.700000000000000289e-01,5.595833960474154267e+00
4.799999999999999822e-01,3.147986451965362775e+01
4.899999999999999911e-01,5.733688250125132946e+00
5.000000000000000000e-01,5.249850695139334000e+00
5.100000000000000089e-01,3.744104848272292507e+00
5.200000000000000178e-01,5.752599239402341524e+00
5.300000000000000266e-01,3.161285631661389317e+01
5.400000000000000355e-01,6.101963740731680019e+00
5.500000000000000444e-01,4.511540944238600304e+00
5.600000000000000533e-01,4.510639851285994872e+00
5.700000000000000622e-01,6.584579999869762723e+00
5.799999999999999600e-01,2.656528290437385920e+00
5.899999999999999689e-01,3.397771689629809799e+00
5.999999999999999778e-01,6.674616885370145525e+00
6.099999999999999867e-01,8.263787341463032021e+01
6.199999999999999956e-01,5.547610239028923473e+00
6.300000000000000044e-01,6.537648189125255804e+00
6.400000000000000133e-01,5.710699869857535305e+00
6.500000000000000222e-01,6.483708219790035088e+00
6.600000000000000311e-01,3.149482371508371159e+01
6.700000000000000400e-01,6.232323178079085757e+00
6.800000000000000488e-01,5.962497676027754601e+00
6.900000000000000577e-01,4.504125045637699998e+00
7.000000000000000666e-01,5.829267224535344383e+01
7.099999999999999645e-01,4.295655734525781533e+00
7.199999999999999734e-01,1.050689756580156775e+01
7.299999999999999822e-01,2.869693052259577826e+01
7.399999999999999911e-01,3.027096679166888293e+01
7.500000000000000000e-01,5.456381242428004263e+00
7.600000000000000089e-01,5.482871406696867567e-01
7.700000000000000178e-01,5.194012122555474953e+00
7.800000000000000266e-01,1.514214247849645467e+01
7.900000000000000355e-01,6.456335136580521050e-02
8.000000000000000444e-01,6.193717784686220362e+00
8.100000000000000533e-01,1.738607310870340150e+00
8.200000000000000622e-01,5.176234583171198445e+00
8.300000000000000711e-01,6.310516933631202363e+00
8.399999999999999689e-01,2.237553399048558544e-01
8.499999999999999778e-01,3.750414918863078206e+00
8.599999999999999867e-01,6.014059171515391711e+00
8.699999999999999956e-01,4.927293844761591046e+00
8.800000000000000044e-01,3.025220109043452155e+01
8.900000000000000133e-01,5.960461199955818579e+00
9.000000000000000222e-01,6.105454827161372222e+00
9.100000000000000311e-01,6.576532479012286103e+01
9.200000000000000400e-01,6.394559088455431528e+00
9.300000000000000488e-01,6.418983088501244438e+00
9.400000000000000577e-01,2.760804695411204435e+01
9.500000000000000666e-01,6.075410365482597719e+00
9.599999999999999645e-01,4.819988722658011149e+00
9.699999999999999734e-01,2.985326178625739679e+00
9.799999999999999822e-01,6.318475027073175099e+00
9.899999999999999911e-01,2.147565049792383718e+01
1.000000000000000000e+00,6.144829753258965077e+00
1.010000000000000009e+00,5.896214375277685882e+00
1.020000000000000018e+00,6.425942272243257314e+00
1.030000000000000027e+00,5.828441338475551348e+00
1.040000000000000036e+00,6.200296016063784776e+00
1.050000000000000044e+00,6.012368638892825601e+01
1.060000000000000053e+00,5.887210308281472848e+00
1.070000000000000062e+00,6.064365714060122592e+00
1.080000000000000071e+00,4.840317682960912471e+00
1.090000000000000080e+00,6.109949571173537208e+00
1.100000000000000089e+00,5.919305896933114930e+00
1.110000000000000098e+00,1.867623395362033989e+01
1.120000000000000107e+00,5.100027839986122302e+00
1.130000000000000115e+00,5.876301955722260217e+00
1.140000000000000124e+00,5.514881646113636293e+00
1.150000000000000133e+00,5.306329214938950045e+00
1.159999999999999920e+00,1.327725413698805479e+00
1.169999999999999929e+00,3.424180729954335423e+00
1.179999999999999938e+00,3.253021316759890369e-01
1.189999999999999947e+00,1.904854163585810500e+00
1.199999999999999956e+00,2.640535890570242739e+00
1.209999999999999964e+00,5.170262511146393791e+00
1.219999999999999973e+00,3.865121136877018859e+00
1.229999999999999982e+00,2.991513406241975481e+00
1.239999999999999991e+00,5.483720619526058826e+00
1.250000000000000000e+00,4.968803362905825693e+00
1.260000000000000009e+00,3.911449187894410784e+01
1.270000000000000018e+00,5.608352517508932600e+00
1.280000000000000027e+00,5.629984184543170400e+00
1.290000000000000036e+00,4.991974182168432250e+00
1.300000000000000044e+00,5.062362351887648160e+00
1.310000000000000053e+00,5.477310109307123476e+00
1.320000000000000062e+00,3.255212268104411777e+00
1.330000000000000071e+00,4.932716128403833444e+00
1.340000000000000080e+00,5.440928558028640616e+00
1.350000000000000089e+00,3.439222918226306547e+01
1.360000000000000098e+00,5.475274852209471632e+00
1.370000000000000107e+00,1.559494918051584911e-01
1.380000000000000115e+00,5.254671896228741979e+00
1.390000000000000124e+00,5.590614723878973180e+00
1.400000000000000133e+00,3.818338987910159243e+00
1.409999999999999920e+00,5.373029680878527614e+00
1.419999999999999929e+00,5.476467558966410465e+00
1.429999999999999938e+00,5.200113182649322852e+01
1.439999999999999947e+00,5.220336650156406577e+00
1.449999999999999956e+00,5.016625557670578495e+00
1.459999999999999964e+00,2.611989768778511412e+00
1.469999999999999973e+00,5.248846678809520050e+00
1.479999999999999982e+00,4.168993174560158721e+00
1.489999999999999991e+00,4.988996741449001071e+00
1.500000000000000000e+00,5.425203298883170433e+00
1.510000000000000009e+00,8.514228027628870166e+01
1.520000000000000018e+00,5.487027849699518178e+00
1.530000000000000027e+00,2.128326861681698290e+01
1.540000000000000036e+00,5.608219697866911879e+00
1.550000000000000044e+00,5.154460208233476948e+00
1.560000000000000053e+00,5.183021229962892384e+00
1.570000000000000062e+00,4.766208690616711152e+00
1.580000000000000071e+00,4.557547636596360974e+00
1.590000000000000080e+00,5.328917638616521124e+00
1.600000000000000089e+00,3.133521033763893016e+00
1.610000000000000098e+00,5.281879605051706505e+00
1.620000000000000107e+00,5.270082217014241621e+00
1.630000000000000115e+00,5.114701015493689162e+00
1.640000000000000124e+00,5.272698595357009133e+00
1.650000000000000133e+00,5.364995370365542193e+00
1.660000000000000142e+00,4.830661496694534485e+00
1.669999999999999929e+00,5.287073394295097373e+00
1.679999999999999938e+00,4.572240082443780551e+00
1.689999999999999947e+00,5.112978772238306213e+00
1.699999999999999956e+00,4.548392202425121766e+00
1.709999999999999964e+00,3.965202112279296642e+00
1.719999999999999973e+00,9.359921929887875081e+00
1.729999999999999982e+00,3.605587075010659337e+00
1.739999999999999991e+00,3.000758991539157261e+00
1.750000000000000000e+00,1.972780037625105898e-01
1.760000000000000009e+00,2.175865230450091836e+00
1.770000000000000018e+00,4.317399090127519656e+00
1.780000000000000027e+00,3.329875704255775837e+00
1.790000000000000036e+00,9.544833143212818172e+00
1.800000000000000044e+00,4.289306809830423894e+00
1.810000000000000053e+00,4.468379193763575508e+00
1.820000000000000062e+00,2.705562644353411983e-01
1.830000000000000071e+00,4.040887433668480355e+00
1.840000000000000080e+00,4.614137063406824169e+00
1.850000000000000089e+00,2.640324583154538995e+00
1.860000000000000098e+00,3.613901006042842923e+00
1.870000000000000107e+00,4.692634295226489449e+00
1.880000000000000115e+00,1.948899252967331464e+00
1.890000000000000124e+00,3.529428924845414262e+00
1.900000000000000133e+00,4.334816111073542366e+00
1.910000000000000142e+00,9.427239510720569982e+00
1.919999999999999929e+00,4.157587323425698145e+00
1.929999999999999938e+00,2.731415533171832166e+00
1.939999999999999947e+00,7.739064799204632417e-01
1.949999999999999956e+00,4.387476249746003809e+00
1.959999999999999964e+00,1.144866360061918265e+01
1.969999999999999973e+00,3.914216416578550906e+00
1.979999999999999982e+00,4.313632474383028104e+00
