w,G
0.000000000000000000e+00,8.546344105331151297e+00
1.000000000000000021e-02,6.986216818821024077e+00
2.000000000000000042e-02,6.793135700747205519e+00
2.999999999999999889e-02,6.787264531099865827e+00
4.000000000000000083e-02,6.600856681261547898e+00
5.000000000000000278e-02,7.000386662518587322e+00
5.999999999999999778e-02,6.793217218058189566e+00
7.000000000000000666e-02,6.401085284079528925e+00
8.000000000000000167e-02,4.563252256290178721e+00
8.999999999999999667e-02,5.777186959856518200e+00
1.000000000000000056e-01,6.163390027281132610e+00
1.100000000000000006e-01,6.354291116911229054e+00
1.199999999999999956e-01,5.946215135523275741e+00
1.300000000000000044e-01,2.457207059960707873e+00
1.400000000000000133e-01,1.180024970887538771e+01
1.499999999999999944e-01,5.694339595039043189e+00
1.600000000000000033e-01,6.044316729276632216e+00
1.700000000000000122e-01,7.179136107399754607e+00
1.799999999999999933e-01,5.210908330289588442e+00
1.900000000000000022e-01,3.890440290184349781e+00
2.000000000000000111e-01,5.131877006837471278e+00
2.099999999999999922e-01,1.175953216572398485e-01
2.200000000000000011e-01,6.148150312171081211e+00
2.300000000000000100e-01,2.186478643090263851e+00
2.399999999999999911e-01,2.792903421957041665e+00
2.500000000000000000e-01,6.022674704613958596e+00
2.600000000000000089e-01,3.374038891548399643e+00
2.700000000000000178e-01,5.191904638976923003e+00
2.800000000000000266e-01,6.231690092450803853e+00
2.899999999999999800e-01,5.114548698047736153e-01
2.999999999999999889e-01,5.900713567505036394e+00
3.099999999999999978e-01,5.937430273030198435e+00
3.200000000000000067e-01,4.840725010521364169e+01
3.300000000000000155e-01,3.495824919445023937e+00
3.400000000000000244e-01,6.951358864261686143e+00
3.500000000000000333e-01,3.913870776434054122e+00
3.599999999999999867e-01,6.064202711966127701e+00
3.699999999999999956e-01,3.221548807253014068e+00
3.800000000000000044e-01,4.589992698739960630e+00
3.900000000000000133e-01,2.762516263882907719e+00
4.000000000000000222e-01,2.521523862145520933e+00
4.100000000000000311e-01,9.986586990993190582e+00
4.199999999999999845e-01,8.634375184400268077e-01
4.299999999999999933e-01,4.128612873887306023e+00
4.400000000000000022e-01,6.271122442852567147e+00
4.500000000000000111e-01,5.160995399173907572e+01
4.600000000000000200e-01,6.734520735231996902e-02
4.700000000000000289e-01,6.289966777856880853e+00
4.799999999999999822e-01,1.527276603928640952e+01
4.899999999999999911e-01,4.423315565868520594e+00
5.000000000000000000e-01,6.244072690695958272e+00
5.100000000000000089e-01,2.052205560191030997e+01
5.200000000000000178e-01,6.070082546523201117e+00
5.300000000000000266e-01,5.298141750524877125e+00
5.400000000000000355e-01,1.089425136844897679e+01
5.500000000000000444e-01,5.256847803230495053e+00
5.600000000000000533e-01,7.312332011666849985e-01
5.700000000000000622e-01,6.646783621591456637e+00
5.799999999999999600e-01,3.035255918194994251e+01
5.899999999999999689e-01,6.568052679988154452e+00
5.999999999999999778e-01,6.313004340061370456e+00
6.099999999999999867e-01,3.802558869374995254e+01
6.199999999999999956e-01,5.798891887962072111e+00
6.300000000000000044e-01,6.001151698923439248e+00
6.400000000000000133e-01,2.174412804317151338e+00
6.500000000000000222e-01,5.635449240925275660e+00
6.600000000000000311e-01,3.135408886751501001e+01
