w,G
0.000000000000000000e+00,4.527408401942643934e+01
1.000000000000000021e-02,7.105312853772518089e+00
2.000000000000000042e-02,7.229596942332453757e+00
2.999999999999999889e-02,7.104444669129875045e+00
4.000000000000000083e-02,6.865756150071209873e+00
5.000000000000000278e-02,7.000911363708321566e+00
5.999999999999999778e-02,6.871717572754315384e+00
7.000000000000000666e-02,6.622738424181333627e+00
8.000000000000000167e-02,5.841468924784892103e+00
8.999999999999999667e-02,5.833504397126779040e+00
1.000000000000000056e-01,4.008807561997454805e+00
1.100000000000000006e-01,5.546297470346323699e+00
1.199999999999999956e-01,5.673479025485186789e+00
1.300000000000000044e-01,4.753618551964713390e+00
1.400000000000000133e-01,5.585981791235610672e+00
1.499999999999999944e-01,5.643582163185058675e+00
1.600000000000000033e-01,5.500455761457408776e+00
1.700000000000000122e-01,5.310376763478659612e+00
1.799999999999999933e-01,5.036405615823460025e+00
1.900000000000000022e-01,5.376728960188334128e+00
2.000000000000000111e-01,5.966221113643342733e+00
2.099999999999999922e-01,4.842771832363711226e+00
2.200000000000000011e-01,1.232766882622817972e+00
2.300000000000000100e-01,4.706655875940943368e+00
2.399999999999999911e-01,4.549315122076786899e+00
2.500000000000000000e-01,5.648740028217596354e+00
2.600000000000000089e-01,1.088459800912116027e-01
2.700000000000000178e-01,4.344148900215849096e+00
2.800000000000000266e-01,3.960635650065865043e+00
2.899999999999999800e-01,3.486244330876603570e+00
2.999999999999999889e-01,6.050044841830180431e+00
3.099999999999999978e-01,1.320194785872382592e+00
3.200000000000000067e-01,9.253142246289124273e+01
3.300000000000000155e-01,6.512180278836512404e-01
3.400000000000000244e-01,2.044824462917308239e+01
3.500000000000000333e-01,6.000647761552676229e+01
3.599999999999999867e-01,9.138695492294687028e+00
3.699999999999999956e-01,5.217532820885644185e+00
3.800000000000000044e-01,9.253857472793409755e+00
3.900000000000000133e-01,4.785916618194171690e+01
4.000000000000000222e-01,4.842636159276329622e+00
4.100000000000000311e-01,5.082988682570669603e+00
4.199999999999999845e-01,4.290682259636817708e-01
4.299999999999999933e-01,6.362656101971580824e+01
4.400000000000000022e-01,5.273096261606076141e+00
4.500000000000000111e-01,1.114340427720541982e+00
4.600000000000000200e-01,6.836979846740952382e+01
4.700000000000000289e-01,4.052940542180711425e+00
4.799999999999999822e-01,1.352313125294225760e+00
4.899999999999999911e-01,2.606832180277503852e+00
5.000000000000000000e-01,5.387077731885919540e+00
5.100000000000000089e-01,4.021339041714789175e+00
5.200000000000000178e-01,1.549819098344508106e+01
5.300000000000000266e-01,1.647745122253903816e+01
5.400000000000000355e-01,6.021869191056777204e+00
5.500000000000000444e-01,5.974777076241780449e+00
5.600000000000000533e-01,2.727574621061894078e+01
5.700000000000000622e-01,5.544778279551309197e+00
5.799999999999999600e-01,6.245091582158065258e+00
5.899999999999999689e-01,1.110169386512822776e+01
5.999999999999999778e-01,6.013214724291317204e+00
6.099999999999999867e-01,6.418205326030550495e+00
6.199999999999999956e-01,4.645809880209872489e+01
6.300000000000000044e-01,6.390186269855067991e+00
6.400000000000000133e-01,6.260780906502525944e+00
6.500000000000000222e-01,4.970917181274127472e+01
6.600000000000000311e-01,5.736648936269538090e+00
6.700000000000000400e-01,5.157921763934886883e+00
6.800000000000000488e-01,4.374432715001400851e+01
6.900000000000000577e-01,1.039549719114571946e+00
7.000000000000000666e-01,3.755945220083134917e+00
7.099999999999999645e-01,3.662057592309191989e+01
7.199999999999999734e-01,5.568692368435387507e+00
7.299999999999999822e-01,4.509710625908184056e+00
7.399999999999999911e-01,7.536236890284423851e+01
7.500000000000000000e-01,4.497725484806551322e+00
7.600000000000000089e-01,5.780997102594797710e+00
7.700000000000000178e-01,3.394347713214961537e+00
7.800000000000000266e-01,4.796458300823587706e+00
7.900000000000000355e-01,5.770712798421111067e+00
8.000000000000000444e-01,4.749076197498123264e-01
8.100000000000000533e-01,2.445354992335657585e+01
8.200000000000000622e-01,5.214769391664817455e+00
8.300000000000000711e-01,5.397681388416696535e+00
8.399999999999999689e-01,2.014893528104261033e+00
8.499999999999999778e-01,2.178187546909897065e+01
8.599999999999999867e-01,4.834154909138247191e+00
8.699999999999999956e-01,6.051207091509191116e+00
8.800000000000000044e-01,2.745571371786454939e+00
8.900000000000000133e-01,2.283269397963400005e-01
9.000000000000000222e-01,6.116748714494023353e+00
9.100000000000000311e-01,6.271431814088434642e+00
9.200000000000000400e-01,5.034250542684419116e+01
9.300000000000000488e-01,6.053506256597322555e+00
9.400000000000000577e-01,6.286064149561918057e+00
9.500000000000000666e-01,2.659126970835893999e+00
9.599999999999999645e-01,5.977269382561955169e+00
9.699999999999999734e-01,6.468104343235137499e+00
9.799999999999999822e-01,1.445136572688135779e+01
9.899999999999999911e-01,6.121359502795126417e+00
1.000000000000000000e+00,6.171209721773096568e+00
1.010000000000000009e+00,5.633988917771468152e+00
1.020000000000000018e+00,5.825098139408186881e+00
1.030000000000000027e+00,5.926055005922989949e+00
1.040000000000000036e+00,2.447862761289628608e+01
1.050000000000000044e+00,5.458321828760853478e+00
1.060000000000000053e+00,5.877789484560121736e+00
1.070000000000000062e+00,1.700960979814809093e+01
1.080000000000000071e+00,5.736695568116283894e+00
1.090000000000000080e+00,5.848495803491004175e+00
1.100000000000000089e+00,9.078979478877159393e-01
1.110000000000000098e+00,5.827429479938476042e+00
1.120000000000000107e+00,5.104942879749975404e+00
