w,G
0.000000000000000000e+00,3.735736595415188788e+01
1.000000000000000021e-02,7.030337057146159196e+00
2.000000000000000042e-02,6.773996011666352679e+00
2.999999999999999889e-02,6.833216893761999700e+00
4.000000000000000083e-02,7.112363329705148729e+00
5.000000000000000278e-02,6.656978399232704291e+00
5.999999999999999778e-02,6.460732510148147867e+00
7.000000000000000666e-02,6.228059587685963017e+00
8.000000000000000167e-02,3.077964718350819417e+00
8.999999999999999667e-02,4.022298466079415213e+00
1.000000000000000056e-01,5.428836854668460887e+00
1.100000000000000006e-01,1.333982503886888660e+00
1.199999999999999956e-01,7.003425204513263225e+00
1.300000000000000044e-01,5.195591229229229668e+00
1.400000000000000133e-01,5.437698952967651600e+00
1.499999999999999944e-01,1.608779408986974468e-01
1.600000000000000033e-01,6.439138788976739303e-01
1.700000000000000122e-01,5.403551956606471585e+00
1.799999999999999933e-01,5.703361854046766766e+00
1.900000000000000022e-01,2.665343041282858039e+00
2.000000000000000111e-01,3.840713469399494429e+00
2.099999999999999922e-01,5.551071036324887409e+00
2.200000000000000011e-01,2.858840238625420582e+00
2.300000000000000100e-01,1.709431252524560074e+00
2.399999999999999911e-01,5.296744557961456046e+00
2.500000000000000000e-01,6.249787396483361235e+00
2.600000000000000089e-01,9.508044712101407114e+00
2.700000000000000178e-01,5.380409044878919467e+00
2.800000000000000266e-01,4.751856483238370288e+00
2.899999999999999800e-01,1.608808766491648390e+00
2.999999999999999889e-01,2.162226280206703599e+00
3.099999999999999978e-01,5.507097030877334376e+00
3.200000000000000067e-01,1.380448319418514203e+00
3.300000000000000155e-01,5.769472268556617323e+00
3.400000000000000244e-01,2.359554562814834000e+00
3.500000000000000333e-01,1.654084539175709523e+01
3.599999999999999867e-01,4.002077204502452190e+00
3.699999999999999956e-01,7.291556037607439755e+00
3.800000000000000044e-01,1.853736597067015435e+00
3.900000000000000133e-01,4.195782680984747159e+00
4.000000000000000222e-01,1.309639176020507456e+01
4.100000000000000311e-01,5.161000214569799738e-02
4.199999999999999845e-01,1.051250539937880291e+01
4.299999999999999933e-01,9.703687690854051695e+00
4.400000000000000022e-01,4.970724964522494460e+00
4.500000000000000111e-01,2.833752737642988251e+01
4.600000000000000200e-01,1.949885429711583740e+00
4.700000000000000289e-01,1.580361331177011941e+01
4.799999999999999822e-01,1.691068639947036711e+00
4.899999999999999911e-01,5.574579671679190440e+00
5.000000000000000000e-01,4.228262284991484155e-01
5.100000000000000089e-01,4.670387933128269609e+00
5.200000000000000178e-01,2.176458349616734012e+00
5.300000000000000266e-01,8.339685310228113213e-01
5.400000000000000355e-01,4.975868021249628015e+00
5.500000000000000444e-01,3.262279954996670561e+00
5.600000000000000533e-01,1.589840484834965828e+01
5.700000000000000622e-01,4.540925772050769638e+00
5.799999999999999600e-01,4.806481101694235925e+00
5.899999999999999689e-01,3.349331358232523925e+00
5.999999999999999778e-01,5.895524469966924030e+00
6.099999999999999867e-01,3.102267709024578490e+00
6.199999999999999956e-01,3.597603503977531147e+00
6.300000000000000044e-01,5.520974082602408295e+00
6.400000000000000133e-01,1.666501455152112854e+01
6.500000000000000222e-01,6.047149581502797133e+00
6.600000000000000311e-01,4.762591158560893767e-01
6.700000000000000400e-01,2.446451722839793064e+00
6.800000000000000488e-01,4.870178861768907019e+00
6.900000000000000577e-01,5.392713483322727486e-01
7.000000000000000666e-01,1.728709952499738467e+00
7.099999999999999645e-01,7.557610333005419534e+01
7.199999999999999734e-01,5.790432714475348241e+00
7.299999999999999822e-01,1.006515492776538956e+01
7.399999999999999911e-01,3.341042943064404369e+01
7.500000000000000000e-01,1.081793911710720124e+01
7.600000000000000089e-01,5.698213319050190684e+00
7.700000000000000178e-01,1.728840060430242742e+00
7.800000000000000266e-01,7.903760534842902530e+00
7.900000000000000355e-01,5.587800227657421459e+00
8.000000000000000444e-01,5.080383738619454803e+00
8.100000000000000533e-01,3.596724947023988150e+00
8.200000000000000622e-01,5.639868903131978861e+00
8.300000000000000711e-01,6.176184571166090542e+00
8.399999999999999689e-01,2.555700774008376541e+01
8.499999999999999778e-01,5.712566590342442296e+00
8.599999999999999867e-01,1.571504846672120426e+00
8.699999999999999956e-01,1.278408894001598739e+01
8.800000000000000044e-01,5.678700793612244446e+00
8.900000000000000133e-01,5.774440661846565348e+00
9.000000000000000222e-01,1.177579469656832245e+01
9.100000000000000311e-01,5.337086662335185139e+00
9.200000000000000400e-01,4.884285235256308866e+00
9.300000000000000488e-01,5.562099385851635880e+00
9.400000000000000577e-01,6.179490752977409684e+00
9.500000000000000666e-01,5.569718205271697364e+00
9.599999999999999645e-01,4.401531452303425240e+00
9.699999999999999734e-01,6.295263332540737444e+00
9.799999999999999822e-01,3.756446855972504384e+00
9.899999999999999911e-01,5.746498193447709291e+00
1.000000000000000000e+00,6.209545736339058486e+00
1.010000000000000009e+00,3.607626150197829062e+00
1.020000000000000018e+00,6.030448698427160359e+00
1.030000000000000027e+00,6.322350247021509162e+00
1.040000000000000036e+00,5.760440573173410073e+00
1.050000000000000044e+00,6.042040850566296584e+00
1.060000000000000053e+00,1.405752070291005795e+00
1.070000000000000062e+00,6.130665968637042162e+00
1.080000000000000071e+00,2.247218957309515019e+01
1.090000000000000080e+00,5.908811103504864271e+00
1.100000000000000089e+00,2.474673030829996900e-01
1.110000000000000098e+00,5.589036189873718641e+00
1.120000000000000107e+00,4.411401568074508006e+00
1.130000000000000115e+00,6.044304753207633496e+00
1.140000000000000124e+00,3.782171908987525910e+01
1.150000000000000133e+00,5.710361627040857257e+00
1.159999999999999920e+00,3.909569517986582809e+00
1.169999999999999929e+00,5.030723829778325218e+00
1.179999999999999938e+00,3.894365421636725166e+00
1.189999999999999947e+00,7.228494985526041638e-01
1.199999999999999956e+00,3.936776825970490279e+00
1.209999999999999964e+00,5.409753880917694602e+00
1.219999999999999973e+00,2.198726653042203605e+00
1.229999999999999982e+00,1.265521928873967195e+00
1.239999999999999991e+00,4.914968579444620289e+00
1.250000000000000000e+00,4.238089240870307250e+00
1.260000000000000009e+00,1.596793065665477585e+01
1.270000000000000018e+00,4.542050651645013204e+00
1.280000000000000027e+00,5.216994063733205955e+00
1.290000000000000036e+00,2.091784469134883917e+00
1.300000000000000044e+00,4.810915720313124311e+00
1.310000000000000053e+00,4.543692409398577325e+00
1.320000000000000062e+00,5.703225800407984103e+00
1.330000000000000071e+00,9.274203262433027284e-01
1.340000000000000080e+00,5.518754083220277273e+00
1.350000000000000089e+00,5.200006283992562928e+00
1.360000000000000098e+00,1.056891694622841271e+02
1.370000000000000107e+00,5.369720308139888765e+00
1.380000000000000115e+00,5.159448622651714444e+00
1.390000000000000124e+00,4.533493442073146973e+00
1.400000000000000133e+00,5.102963128706817564e+00
1.409999999999999920e+00,2.768337475223029642e+00
1.419999999999999929e+00,4.869699124972131088e+00
1.429999999999999938e+00,5.504558079411380866e+00
1.439999999999999947e+00,1.144543115145865642e+02
1.449999999999999956e+00,5.523647275495257247e+00
1.459999999999999964e+00,5.529181334443934226e+00
1.469999999999999973e+00,4.437457501799601189e+00
1.479999999999999982e+00,5.667179569622573965e+00
1.489999999999999991e+00,4.406039490171401951e+00
1.500000000000000000e+00,5.372554783699033720e+00
1.510000000000000009e+00,5.441898800596208119e+00
1.520000000000000018e+00,2.289710356283267245e+00
1.530000000000000027e+00,5.427335463920898384e+00
1.540000000000000036e+00,5.260948620234149331e-01
1.550000000000000044e+00,5.214968493991340104e+00
