w,G
0.000000000000000000e+00,1.477893665449681038e+01
1.000000000000000021e-02,7.129860440138942934e+00
2.000000000000000042e-02,6.853220403669963545e+00
2.999999999999999889e-02,7.229747480093331902e+00
4.000000000000000083e-02,6.983264173054243962e+00
5.000000000000000278e-02,6.726864496162973772e+00
5.999999999999999778e-02,6.408782932985134906e+00
7.000000000000000666e-02,6.807571540436445190e+00
8.000000000000000167e-02,5.495274265420726501e+00
8.999999999999999667e-02,3.761276045210212970e+00
1.000000000000000056e-01,3.327100911060256294e+00
1.100000000000000006e-01,4.760343573150251473e+00
1.199999999999999956e-01,4.676258930713094841e+00
1.300000000000000044e-01,3.565992310201686166e+00
1.400000000000000133e-01,4.068158577171256951e+00
1.499999999999999944e-01,5.812932890141303766e+00
1.600000000000000033e-01,2.787441578066295556e+00
1.700000000000000122e-01,4.459158971329309828e+00
1.799999999999999933e-01,5.592730453770706767e+00
1.900000000000000022e-01,5.105549043188812419e+00
2.000000000000000111e-01,3.836821754220926195e+00
2.099999999999999922e-01,4.792896187828739940e+00
2.200000000000000011e-01,3.793491227245591624e+00
2.300000000000000100e-01,6.181972695428573417e+00
2.399999999999999911e-01,5.030863902959641365e+00
2.500000000000000000e-01,5.493737123094194708e+00
2.600000000000000089e-01,6.766825124357659149e+00
2.700000000000000178e-01,4.547668792397214332e+00
2.800000000000000266e-01,5.748147977988509183e+00
2.899999999999999800e-01,6.194742007842164000e+00
2.999999999999999889e-01,7.810756839865601364e+01
3.099999999999999978e-01,5.469493304623306074e+00
3.200000000000000067e-01,3.533534419319118047e+00
3.300000000000000155e-01,1.832841878208504127e+01
3.400000000000000244e-01,4.746504628543693372e+00
3.500000000000000333e-01,1.006066027798684814e+01
3.599999999999999867e-01,4.204971603983023165e+00
3.699999999999999956e-01,2.549027942352902976e+00
3.800000000000000044e-01,9.310251261997561922e-01
3.900000000000000133e-01,7.988893814837265239e+00
4.000000000000000222e-01,5.456841573973162163e+00
4.100000000000000311e-01,8.076082294932522387e+00
4.199999999999999845e-01,3.008568125016401140e+00
4.299999999999999933e-01,9.569765891804328461e+00
4.400000000000000022e-01,5.599907402218319064e+00
4.500000000000000111e-01,5.584622295976680029e+00
4.600000000000000200e-01,6.258175942946996884e+01
4.700000000000000289e-01,6.456645331619797368e+00
4.799999999999999822e-01,1.108010680769944223e+01
4.899999999999999911e-01,4.171493024828077267e+01
