w,G
0.000000000000000000e+00,8.858800082531640641e+00
1.000000000000000021e-02,7.222826480129580062e+00
2.000000000000000042e-02,7.251821378126938278e+00
2.999999999999999889e-02,7.010311030433062029e+00
4.000000000000000083e-02,6.670975882269241986e+00
5.000000000000000278e-02,7.013398846188838576e+00
5.999999999999999778e-02,6.501498991918003512e+00
7.000000000000000666e-02,6.358838266173748366e+00
8.000000000000000167e-02,5.771956232115550200e+00
8.999999999999999667e-02,1.367470763431400282e+00
1.000000000000000056e-01,6.043957757930326302e+00
1.100000000000000006e-01,4.503587848025215834e+00
1.199999999999999956e-01,1.914248080108617600e+01
1.300000000000000044e-01,5.785367212905009104e+00
1.400000000000000133e-01,1.348362650699055143e+00
1.499999999999999944e-01,6.068798137812323468e+00
1.600000000000000033e-01,6.275393178220483925e+00
1.700000000000000122e-01,3.357316522615549914e+00
1.799999999999999933e-01,3.672196075405533833e+00
1.900000000000000022e-01,5.877899097599565970e+00
2.000000000000000111e-01,2.094216554089441296e+00
2.099999999999999922e-01,6.064168551346260649e+00
2.200000000000000011e-01,6.110118778079156598e+00
2.300000000000000100e-01,3.483484191642800543e-01
2.399999999999999911e-01,3.977050880925510068e+00
2.500000000000000000e-01,6.030153588096085038e+00
2.600000000000000089e-01,1.997156674327865478e+00
2.700000000000000178e-01,7.035011835179201256e-01
2.800000000000000266e-01,5.112911940730850091e+00
2.899999999999999800e-01,1.181109667157606680e+00
2.999999999999999889e-01,7.396845099396808898e+00
3.099999999999999978e-01,5.489747427049941342e-01
3.200000000000000067e-01,2.136580289059589077e+00
3.300000000000000155e-01,6.443683908794267445e+00
3.400000000000000244e-01,3.746980150091082606e+01
3.500000000000000333e-01,5.517503127947620101e+00
3.599999999999999867e-01,1.204963461190738272e+01
3.699999999999999956e-01,2.399061426969242561e+01
3.800000000000000044e-01,7.619437968875351075e+00
3.900000000000000133e-01,5.803538637079291185e+00
4.000000000000000222e-01,1.061846527863849055e+01
4.100000000000000311e-01,4.477835121310547173e+00
4.199999999999999845e-01,5.637576552389499085e+01
4.299999999999999933e-01,2.621649716671138464e+01
4.400000000000000022e-01,1.328919344016328807e+01
4.500000000000000111e-01,5.636649922107300092e+00
4.600000000000000200e-01,4.641307576985044925e+00
4.700000000000000289e-01,2.152558107309851643e+00
4.799999999999999822e-01,5.887190004699526469e+00
4.899999999999999911e-01,6.103421160635645215e+00
5.000000000000000000e-01,2.747969261170753796e+01
5.100000000000000089e-01,6.007685408675006222e+00
5.200000000000000178e-01,6.791074888257856657e+00
5.300000000000000266e-01,4.957211958922315631e+01
5.400000000000000355e-01,6.610593884195184344e+00
5.500000000000000444e-01,6.284603846941731575e+00
5.600000000000000533e-01,4.668133724179057253e+01
5.700000000000000622e-01,6.766656028756620422e+00
5.799999999999999600e-01,2.432448318318495062e+00
5.899999999999999689e-01,6.801388193026792983e+00
5.999999999999999778e-01,6.661931323261224946e+00
6.099999999999999867e-01,9.130113234179448867e+00
6.199999999999999956e-01,6.214486328137958537e+00
6.300000000000000044e-01,6.659792643868955864e+00
6.400000000000000133e-01,6.487404045960914800e+00
6.500000000000000222e-01,1.441856832912766784e+01
6.600000000000000311e-01,6.544373785367390894e+00
6.700000000000000400e-01,6.575203464787048091e+00
6.800000000000000488e-01,5.801425326749537703e+00
6.900000000000000577e-01,9.307651045390379352e+01
7.000000000000000666e-01,4.537704519586556628e+00
7.099999999999999645e-01,2.776118436657017963e+00
7.199999999999999734e-01,2.314202045198430469e+01
7.299999999999999822e-01,6.049321427125670780e+00
7.399999999999999911e-01,7.915517832037673784e+00
7.500000000000000000e-01,4.701607013775921473e+01
7.600000000000000089e-01,6.144094771181296544e+00
7.700000000000000178e-01,2.795866321086793782e+00
7.800000000000000266e-01,4.352518061842827635e+00
7.900000000000000355e-01,5.829886722414942213e+00
8.000000000000000444e-01,3.455143378445164615e+01
8.100000000000000533e-01,6.303203346164611531e+00
8.200000000000000622e-01,9.424390291271542708e+00
8.300000000000000711e-01,5.975411637640085871e+00
8.399999999999999689e-01,1.387112133090762356e+01
8.499999999999999778e-01,1.637651021661403661e+01
8.599999999999999867e-01,5.726642712560185977e+00
8.699999999999999956e-01,6.266042774818170180e+00
8.800000000000000044e-01,1.311127456584338047e+00
8.900000000000000133e-01,2.583048872700122445e+01
9.000000000000000222e-01,6.339843438068654358e+00
9.100000000000000311e-01,6.364078097523838018e+00
9.200000000000000400e-01,1.171599861411568355e+00
9.300000000000000488e-01,4.220950207235929064e+00
9.400000000000000577e-01,5.999649731980268186e+00
9.500000000000000666e-01,6.288089898236293607e+00
9.599999999999999645e-01,4.751954147470375922e+00
9.699999999999999734e-01,6.189999516139550018e+00
9.799999999999999822e-01,7.728817084362601619e+00
9.899999999999999911e-01,6.086990585078133620e+00
1.000000000000000000e+00,5.575598718049684877e+00
1.010000000000000009e+00,3.636894192152943628e+00
1.020000000000000018e+00,6.124043756658913651e+00
1.030000000000000027e+00,1.673469805996337811e+01
1.040000000000000036e+00,6.229826807994874649e+00
1.050000000000000044e+00,5.036562431585441146e+00
1.060000000000000053e+00,5.113623343390797160e+00
1.070000000000000062e+00,6.035980434784790738e+00
1.080000000000000071e+00,6.141747287740773054e+00
1.090000000000000080e+00,5.890805652320420194e+00
