w,G
0.000000000000000000e+00,1.591085878245312912e+01
1.000000000000000021e-02,7.082898901198777963e+00
2.000000000000000042e-02,6.786802521434784907e+00
2.999999999999999889e-02,6.485813671414291548e+00
4.000000000000000083e-02,7.035243896158084098e+00
5.000000000000000278e-02,6.843416994893493310e+00
5.999999999999999778e-02,6.704774477619579010e+00
7.000000000000000666e-02,6.523543042416499738e+00
8.000000000000000167e-02,3.053586930172243363e+00
8.999999999999999667e-02,3.497465037828337842e+00
1.000000000000000056e-01,6.087936348561462374e-02
1.100000000000000006e-01,6.177683979331868080e+00
1.199999999999999956e-01,7.996549722072002986e+00
1.300000000000000044e-01,3.140055823036235427e+00
1.400000000000000133e-01,6.324722923206216763e+00
1.499999999999999944e-01,8.581978321654744946e+00
1.600000000000000033e-01,5.058118217457598043e+00
1.700000000000000122e-01,3.333090570205618608e+00
1.799999999999999933e-01,5.274721741062991853e+00
1.900000000000000022e-01,6.401652693600351718e+00
2.000000000000000111e-01,1.605520990234230183e+01
2.099999999999999922e-01,6.958609763335032561e+00
2.200000000000000011e-01,4.624237278856374367e+00
2.300000000000000100e-01,2.509130603971298612e+00
2.399999999999999911e-01,2.447334154072805745e+01
2.500000000000000000e-01,6.595037333625493936e+00
2.600000000000000089e-01,2.322331662257000939e+00
2.700000000000000178e-01,4.233068494494099276e+00
2.800000000000000266e-01,4.588150837670889715e+00
2.899999999999999800e-01,5.177158579031660324e+00
2.999999999999999889e-01,5.455460218035700137e+00
3.099999999999999978e-01,4.716918379677396800e+00
3.200000000000000067e-01,2.299576160255834907e+02
3.300000000000000155e-01,2.420382212374228015e-01
3.400000000000000244e-01,1.136134550019648470e+00
3.500000000000000333e-01,5.993278547892879615e+00
3.599999999999999867e-01,3.503107223825800531e+00
3.699999999999999956e-01,4.788439730824316953e+00
3.800000000000000044e-01,3.980646797253640568e+00
3.900000000000000133e-01,2.453868799622467378e+01
4.000000000000000222e-01,2.113027351320390324e+01
4.100000000000000311e-01,2.121511557720631380e+00
4.199999999999999845e-01,3.553760589193112107e+00
4.299999999999999933e-01,7.257822851496932515e+00
4.400000000000000022e-01,6.606749265961523676e+00
4.500000000000000111e-01,6.840847596214651993e+00
4.600000000000000200e-01,1.688425630106571163e+01
4.700000000000000289e-01,5.523363808773910755e+00
4.799999999999999822e-01,1.517133563737887547e+00
4.899999999999999911e-01,4.283540547788495800e+00
5.000000000000000000e-01,6.544373658360799872e+00
5.100000000000000089e-01,4.660877831027943330e+01
5.200000000000000178e-01,6.673027353631568737e+00
5.300000000000000266e-01,7.230349533701338594e+00
5.400000000000000355e-01,1.238768480715289044e+01
